dist,match,time
6.50850248336792,True,0.06349372863769531
18.877233505249023,False,0.06407570838928223
5.867918014526367,True,0.060259342193603516
38.165409088134766,False,0.05468249320983887
7.7565388679504395,True,0.05990242958068848
53.9434700012207,False,0.07977008819580078
7.082274913787842,True,0.13222169876098633
29.875682830810547,False,0.12835311889648438
6.646015167236328,True,0.05720829963684082
35.19816589355469,False,0.06911325454711914
5.819591999053955,True,0.06040644645690918
26.417245864868164,False,0.07144832611083984
8.093130111694336,True,0.05879974365234375
15.529747009277344,False,0.10063505172729492
5.210750579833984,True,0.06538891792297363
40.623741149902344,False,0.0682990550994873
5.003423690795898,True,0.05781698226928711
19.982559204101562,False,0.06345677375793457
7.647964954376221,True,0.05331254005432129
31.334022521972656,False,0.16670465469360352
13.22067642211914,True,0.0927436351776123
33.63867950439453,False,0.08786964416503906
8.800592422485352,True,0.08294415473937988
32.436771392822266,False,0.10949444770812988
6.2907938957214355,True,0.06738662719726562
41.644561767578125,False,0.07032537460327148
6.489541530609131,True,0.1186835765838623
14.564998626708984,False,0.11979866027832031
6.259241580963135,True,0.06089425086975098
30.524372100830078,False,0.10104656219482422
5.2308478355407715,True,0.05914139747619629
49.620765686035156,False,0.0650324821472168
10.697555541992188,True,0.06567978858947754
27.377822875976562,False,0.07417798042297363
10.252482414245605,True,0.10962653160095215
17.374757766723633,False,0.05876326560974121
1.0925204753875732,True,0.11066699028015137
37.819515228271484,False,0.06388139724731445
3.798581838607788,True,0.05873513221740723
49.04145050048828,False,0.06137228012084961
9.25290298461914,True,0.05895853042602539
25.37704849243164,False,0.13414645195007324
4.707448482513428,True,0.05212664604187012
34.43045425415039,False,0.06572580337524414
0.06552116572856903,True,0.052686214447021484
35.984230041503906,False,0.10287117958068848
0.06552116572856903,True,0.0541529655456543
32.59025192260742,False,0.05402636528015137
3.4239959716796875,True,0.058432579040527344
17.940580368041992,False,0.07593727111816406
5.538534641265869,True,0.06362128257751465
38.41813278198242,False,0.06875205039978027
6.811829566955566,True,0.06001091003417969
24.291353225708008,False,0.06544184684753418
6.669003963470459,True,0.05854511260986328
34.312259674072266,False,0.076263427734375
1.022324800491333,True,0.05446338653564453
39.67405700683594,False,0.06427693367004395
7.703782081604004,True,0.12064814567565918
39.78242492675781,False,0.11491727828979492
4.824909687042236,True,0.058786630630493164
40.7454719543457,False,0.060138702392578125
10.221481323242188,True,0.056520938873291016
50.89069747924805,False,0.05359077453613281
15.05340576171875,True,0.05739760398864746
27.651233673095703,False,0.06954193115234375
3.662400007247925,True,0.06567573547363281
30.4473819732666,False,0.06699919700622559
5.197237968444824,True,0.11816596984863281
22.210939407348633,False,0.07534074783325195
3.1848373413085938,True,0.058801889419555664
52.14814758300781,False,0.06589579582214355
3.5567433834075928,True,0.06207275390625
39.0329475402832,False,0.07041454315185547
5.1695356369018555,True,0.059052467346191406
37.40237808227539,False,0.06303691864013672
6.795040607452393,True,0.05940437316894531
38.51218032836914,False,0.06876707077026367
3.6785547733306885,True,0.056435585021972656
17.256282806396484,False,0.06568121910095215
8.88869857788086,True,0.062273502349853516
38.51563262939453,False,0.07578682899475098
6.118457317352295,True,0.055060386657714844
44.91971206665039,False,0.07275080680847168
11.940999031066895,True,0.059851646423339844
22.403953552246094,False,0.06650853157043457
7.139657020568848,True,0.053231239318847656
27.852317810058594,False,0.05906963348388672
10.114428520202637,True,0.057459115982055664
39.01381301879883,False,0.11341476440429688
10.750401496887207,True,0.058565616607666016
36.652767181396484,False,0.07030367851257324
7.874924659729004,True,0.054686784744262695
29.044967651367188,False,0.054183006286621094
6.933227062225342,True,0.055436134338378906
53.63302993774414,False,0.1305408477783203
4.250990390777588,True,0.058765411376953125
22.562747955322266,False,0.07288813591003418
1.5531494617462158,True,0.1125638484954834
19.353572845458984,False,0.06229734420776367
6.06423807144165,True,0.05465817451477051
28.153911590576172,False,0.06774759292602539
7.040533542633057,True,0.1156151294708252
29.293737411499023,False,0.09528040885925293
6.734095573425293,True,0.11172866821289062
32.85762405395508,False,0.06638813018798828
9.868927955627441,True,0.11906909942626953
23.556886672973633,False,0.07338142395019531
6.620331287384033,True,0.060178518295288086
42.792152404785156,False,0.06305456161499023
6.036458969116211,True,0.06085324287414551
30.184358596801758,False,0.07228922843933105
2.788339138031006,True,0.12137293815612793
28.518415451049805,False,0.06779313087463379
9.232098579406738,True,0.059259653091430664
21.46923065185547,False,0.09160995483398438
1.6866625547409058,True,0.05489969253540039
42.20249938964844,False,0.06549406051635742
9.86294937133789,True,0.06619787216186523
35.132503509521484,False,0.06311821937561035
10.153654098510742,True,0.11854720115661621
19.468557357788086,False,0.05669212341308594
2.4394564628601074,True,0.05619692802429199
13.318260192871094,False,0.06612181663513184
12.302153587341309,True,0.06275272369384766
40.7663688659668,False,0.06319975852966309
0.7122701406478882,True,0.05512404441833496
24.26923370361328,False,0.06796050071716309
5.470548629760742,True,0.05820751190185547
33.97512435913086,False,0.11163043975830078
2.2429449558258057,True,0.11198616027832031
28.7507266998291,False,0.059976816177368164
2.1097829341888428,True,0.059455156326293945
45.31980895996094,False,0.07144355773925781
9.39338207244873,True,0.05402731895446777
41.88465881347656,False,0.06995820999145508
13.32036304473877,True,0.06697344779968262
30.631975173950195,False,0.06430196762084961
7.070937633514404,True,0.1226189136505127
53.71421432495117,False,0.07928109169006348
7.662387371063232,True,0.06298494338989258
32.06705856323242,False,0.05455493927001953
6.643165588378906,True,0.060430288314819336
37.123294830322266,False,0.06649136543273926
0.09739255160093307,True,0.053032636642456055
32.13125228881836,False,0.05941414833068848
14.244356155395508,True,0.060830116271972656
27.793529510498047,False,0.05929732322692871
8.867982864379883,True,0.05567002296447754
37.4117546081543,False,0.06422591209411621
1.1571803092956543,True,0.05576777458190918
33.4866828918457,False,0.1292111873626709
8.519598007202148,True,0.18797945976257324
46.8011360168457,False,0.21051692962646484
1.914591670036316,True,0.0846242904663086
44.40166473388672,False,0.1026158332824707
3.738572835922241,True,0.06419634819030762
12.62741470336914,False,0.07238912582397461
9.552677154541016,True,0.05622410774230957
33.24623489379883,False,0.05415511131286621
0.9916771054267883,True,0.0561070442199707
25.680906295776367,False,0.13261961936950684
1.484256625175476,True,0.11363053321838379
36.497352600097656,False,0.06341028213500977
9.74855899810791,True,0.06408429145812988
29.729751586914062,False,0.09096598625183105
10.101914405822754,True,0.06219768524169922
24.876962661743164,False,0.12047147750854492
7.046088218688965,True,0.11712384223937988
45.89962387084961,False,0.0627591609954834
4.254335403442383,True,0.05901479721069336
19.263004302978516,False,0.06556296348571777
10.41612434387207,True,0.05638241767883301
21.96455955505371,False,0.26217103004455566
9.47454833984375,True,0.13257265090942383
27.657474517822266,False,0.05431365966796875
6.143054962158203,True,0.06490731239318848
28.899276733398438,False,0.06203627586364746
2.125202178955078,True,0.056237220764160156
40.919700622558594,False,0.09011316299438477
7.043677806854248,True,0.05500030517578125
25.791034698486328,False,0.061014413833618164
3.291363000869751,True,0.0564117431640625
41.555843353271484,False,0.12380671501159668
10.281301498413086,True,0.05931830406188965
38.096107482910156,False,0.07624626159667969
3.8421754837036133,True,0.058188676834106445
21.733936309814453,False,0.0743260383605957
4.368523120880127,True,0.06550765037536621
20.70448875427246,False,0.09952211380004883
5.968404769897461,True,0.062041282653808594
29.49147605895996,False,0.056789398193359375
1.0387831926345825,True,0.057218313217163086
20.36203384399414,False,0.06421828269958496
5.6994218826293945,True,0.1199183464050293
32.64027786254883,False,0.06520318984985352
4.318917274475098,True,0.06081247329711914
45.746559143066406,False,0.12392854690551758
3.9616639614105225,True,0.05838179588317871
37.41463851928711,False,0.10277390480041504
2.690040349960327,True,0.060677528381347656
47.437931060791016,False,0.06931686401367188
10.639192581176758,True,0.059403419494628906
31.176353454589844,False,0.06116652488708496
6.090415000915527,True,0.07301735877990723
29.68838882446289,False,0.1199045181274414
0.08231198787689209,True,0.08237242698669434
32.21992874145508,False,0.0805504322052002
7.235940933227539,True,0.09845471382141113
45.37111282348633,False,0.18770551681518555
8.33664608001709,True,0.08047914505004883
30.84751319885254,False,0.09171462059020996
0.08684342354536057,True,0.08177971839904785
30.987348556518555,False,0.09700608253479004
3.4522762298583984,True,0.09120512008666992
38.7979621887207,False,0.06425857543945312
6.614651679992676,True,0.13689279556274414
40.92665481567383,False,0.06733012199401855
7.721339702606201,True,0.058924198150634766
19.346826553344727,False,0.06930088996887207
8.955538749694824,True,0.054453134536743164
34.564491271972656,False,0.09971141815185547
8.955538749694824,True,0.05432295799255371
26.150178909301758,False,0.05750465393066406
6.807047367095947,True,0.11757659912109375
18.272653579711914,False,0.06430506706237793
6.62331485748291,True,0.12076091766357422
40.327674865722656,False,0.07526516914367676
6.7044358253479,True,0.05881094932556152
39.64164733886719,False,0.06435513496398926
3.0494191646575928,True,0.05946683883666992
25.86992073059082,False,0.06465458869934082
7.583722114562988,True,0.053682565689086914
22.984275817871094,False,0.08607029914855957
6.905229091644287,True,0.05707097053527832
27.971900939941406,False,0.055304527282714844
3.5171501636505127,True,0.055719614028930664
40.06477737426758,False,0.0650327205657959
16.21207046508789,True,0.06127357482910156
24.02002716064453,False,0.06416678428649902
0.1321578174829483,True,0.05501437187194824
30.220613479614258,False,0.07266807556152344
6.615926265716553,True,0.05598163604736328
32.69257736206055,False,0.0664362907409668
5.959952354431152,True,0.060778141021728516
29.881410598754883,False,0.06792736053466797
9.63990592956543,True,0.06139230728149414
47.34467315673828,False,0.06425166130065918
2.4881508350372314,True,0.06008768081665039
34.801170349121094,False,0.06368732452392578
4.635440826416016,True,0.060109615325927734
9.928934097290039,False,0.08582878112792969
4.607626438140869,True,0.059915781021118164
24.972776412963867,False,0.05518627166748047
4.2183709144592285,True,0.05647540092468262
34.201332092285156,False,0.05890297889709473
2.1628363132476807,True,0.05836200714111328
22.24736785888672,False,0.07442140579223633
9.570261001586914,True,0.06534814834594727
23.2991886138916,False,0.06970095634460449
0.06738030165433884,True,0.05331540107727051
31.38759994506836,False,0.09879326820373535
7.341419219970703,True,0.05823636054992676
38.39747619628906,False,0.07514667510986328
0.046070609241724014,True,0.054866790771484375
38.64345169067383,False,0.06997394561767578
2.885376453399658,True,0.1105797290802002
26.152076721191406,False,0.0767970085144043
13.508235931396484,True,0.06428146362304688
40.12089157104492,False,0.0663142204284668
0.5832155346870422,True,0.054540395736694336
16.68694305419922,False,0.06620121002197266
1.650943398475647,True,0.05819821357727051
21.215667724609375,False,0.2563941478729248
2.8936281204223633,True,0.0596461296081543
28.667776107788086,False,0.08192157745361328
4.572911739349365,True,0.0596621036529541
27.717815399169922,False,0.06554341316223145
8.592523574829102,True,0.13062262535095215
22.48838233947754,False,0.09221053123474121
7.735642433166504,True,0.11168289184570312
26.31218719482422,False,0.12916159629821777
10.509902954101562,True,0.11199545860290527
32.53593826293945,False,0.10900640487670898
7.83884334564209,True,0.06703782081604004
18.749465942382812,False,0.06998801231384277
8.542048454284668,True,0.07019281387329102
39.04275131225586,False,0.07770681381225586
7.110053062438965,True,0.06711888313293457
39.889404296875,False,0.07911062240600586
10.175459861755371,True,0.062369585037231445
25.125219345092773,False,0.07104682922363281
3.8106024265289307,True,0.06618642807006836
34.05561828613281,False,0.07335019111633301
5.140514373779297,True,0.06679129600524902
34.08821487426758,False,0.10572648048400879
0.07507527619600296,True,0.06051516532897949
27.768388748168945,False,0.07553815841674805
9.5107421875,True,0.06726384162902832
25.470378875732422,False,0.1346735954284668
8.084501266479492,True,0.07037043571472168
44.3841438293457,False,0.07105278968811035
3.502586603164673,True,0.0669560432434082
34.28376388549805,False,0.06575345993041992
11.110591888427734,True,0.07166266441345215
26.560441970825195,False,0.0797114372253418
6.378807067871094,True,0.05910348892211914
33.698787689208984,False,0.11160540580749512
12.083110809326172,True,0.06754088401794434
28.180641174316406,False,0.060384511947631836
5.912015438079834,True,0.124420166015625
11.491913795471191,False,0.07888054847717285
1.2260024547576904,True,0.05925798416137695
29.667268753051758,False,0.24771428108215332
0.9149976968765259,True,0.05573272705078125
19.974594116210938,False,0.13637471199035645
5.813290119171143,True,0.05907130241394043
31.277881622314453,False,0.07290124893188477
7.2308030128479,True,0.05921816825866699
28.91634750366211,False,0.10118627548217773
0.9562870860099792,True,0.05391550064086914
48.587154388427734,False,0.11650848388671875
10.961647033691406,True,0.06225705146789551
52.69226837158203,False,0.06359529495239258
5.90544319152832,True,0.06123805046081543
43.87290573120117,False,0.09398460388183594
9.252208709716797,True,0.06040692329406738
38.42304611206055,False,0.11775898933410645
5.131069183349609,True,0.059308767318725586
25.094924926757812,False,0.05962014198303223
0.049951065331697464,True,0.05427837371826172
27.309316635131836,False,0.12347579002380371
10.7196044921875,True,0.05991482734680176
40.3929328918457,False,0.1190943717956543
8.097068786621094,True,0.05542945861816406
27.610946655273438,False,0.12180376052856445
11.205411911010742,True,0.05885505676269531
24.025367736816406,False,0.06787919998168945
11.34721565246582,True,0.06094813346862793
32.390357971191406,False,0.11086320877075195
9.414444923400879,True,0.06238412857055664
45.899654388427734,False,0.059270381927490234
5.255379676818848,True,0.0573885440826416
24.412853240966797,False,0.12755131721496582
9.286659240722656,True,0.058049917221069336
28.029783248901367,False,0.0635671615600586
5.2329912185668945,True,0.06529688835144043
14.919397354125977,False,0.11372900009155273
4.729407787322998,True,0.0527496337890625
23.82977294921875,False,0.06968307495117188
4.980218410491943,True,0.059234619140625
44.851898193359375,False,0.060570478439331055
4.45737361907959,True,0.05433368682861328
30.064022064208984,False,0.06803679466247559
0.0844758152961731,True,0.051833391189575195
28.2178897857666,False,0.05544590950012207
12.036901473999023,True,0.05965876579284668
30.866708755493164,False,0.06638121604919434
0.04496077448129654,True,0.052167415618896484
41.807857513427734,False,0.05464625358581543
2.932990550994873,True,0.0575101375579834
29.190011978149414,False,0.0716240406036377
5.038366794586182,True,0.06305932998657227
15.257058143615723,False,0.05479907989501953
3.054415464401245,True,0.1150062084197998
39.278724670410156,False,0.12016534805297852
10.690670013427734,True,0.05831313133239746
34.09360122680664,False,0.06657290458679199
8.02392292022705,True,0.060604095458984375
22.722312927246094,False,0.06810784339904785
9.9971923828125,True,0.06247997283935547
35.216461181640625,False,0.07453703880310059
0.09535824507474899,True,0.05376744270324707
28.34016990661621,False,0.12421107292175293
7.175142765045166,True,0.05960726737976074
27.101879119873047,False,0.08881783485412598
4.419327259063721,True,0.058747053146362305
26.41298484802246,False,0.06975889205932617
1.6259214878082275,True,0.05550432205200195
23.14081382751465,False,0.06461930274963379
2.832045078277588,True,0.06432962417602539
23.382740020751953,False,0.06587052345275879
15.14816951751709,True,0.06148648262023926
33.80210494995117,False,0.06774520874023438
8.877470970153809,True,0.05388784408569336
36.357078552246094,False,0.05500388145446777
12.54940414428711,True,0.05605506896972656
39.08353805541992,False,0.06862139701843262
5.764528751373291,True,0.05953693389892578
30.90536880493164,False,0.06671261787414551
4.032405376434326,True,0.11130166053771973
26.14463996887207,False,0.06211113929748535
2.3786160945892334,True,0.060021162033081055
37.60993576049805,False,0.05927681922912598
6.3252716064453125,True,0.05815863609313965
36.66530227661133,False,0.06348872184753418
12.173830032348633,True,0.05653548240661621
42.71763229370117,False,0.06778097152709961
12.295988082885742,True,0.06928062438964844
29.249311447143555,False,0.09318804740905762
12.568540573120117,True,0.11771774291992188
37.334251403808594,False,0.06550931930541992
4.319669246673584,True,0.11605048179626465
17.725688934326172,False,0.05394792556762695
0.032642822712659836,True,0.05519676208496094
23.938512802124023,False,0.06495523452758789
12.379067420959473,True,0.053690195083618164
34.13685607910156,False,0.06624269485473633
5.2146687507629395,True,0.060123443603515625
23.821250915527344,False,0.061377763748168945
2.019975185394287,True,0.05836796760559082
46.241878509521484,False,0.12129950523376465
8.817005157470703,True,0.1889019012451172
37.874717712402344,False,0.09750843048095703
8.671049118041992,True,0.09295392036437988
24.575164794921875,False,0.07207965850830078
5.262812614440918,True,0.06526064872741699
40.26560974121094,False,0.12455463409423828
5.604808807373047,True,0.055203914642333984
30.676401138305664,False,0.09829068183898926
4.801488876342773,True,0.06125044822692871
32.38224792480469,False,0.07086372375488281
8.851531028747559,True,0.06004214286804199
33.58216094970703,False,0.1266462802886963
3.2549469470977783,True,0.058197736740112305
50.301780700683594,False,0.06914877891540527
2.9925472736358643,True,0.06265878677368164
34.9727897644043,False,0.07126522064208984
3.0225718021392822,True,0.05912637710571289
28.366657257080078,False,0.06038784980773926
0.05862054228782654,True,0.05398273468017578
32.575103759765625,False,0.06557154655456543
8.447057723999023,True,0.052422523498535156
25.853010177612305,False,0.06961202621459961
6.814844131469727,True,0.06716632843017578
24.12642478942871,False,0.11977052688598633
7.950860023498535,True,0.06047868728637695
40.85123825073242,False,0.0688791275024414
5.577847480773926,True,0.058165550231933594
16.920513153076172,False,0.07064104080200195
6.680429935455322,True,0.061484336853027344
28.249624252319336,False,0.09364604949951172
3.6486802101135254,True,0.06072092056274414
40.510009765625,False,0.05428051948547363
5.403566360473633,True,0.058184146881103516
30.119760513305664,False,0.0687251091003418
7.395685195922852,True,0.11544919013977051
17.9423770904541,False,0.07099032402038574
4.343333721160889,True,0.05675864219665527
34.11595153808594,False,0.06612515449523926
7.339971542358398,True,0.1161348819732666
29.33000373840332,False,0.06384515762329102
4.351456165313721,True,0.06303811073303223
25.46813201904297,False,0.08552908897399902
10.884202003479004,True,0.06982016563415527
25.09821319580078,False,0.12903261184692383
10.55497932434082,True,0.05980825424194336
37.74174880981445,False,0.0706319808959961
7.882268905639648,True,0.06605100631713867
17.35202407836914,False,0.10765314102172852
4.620810031890869,True,0.05226540565490723
43.6480712890625,False,0.06916427612304688
2.5766000747680664,True,0.05689859390258789
28.67435073852539,False,0.12126564979553223
12.985675811767578,True,0.05636000633239746
45.17680740356445,False,0.07085537910461426
4.131811141967773,True,0.06043672561645508
35.01932907104492,False,0.0658724308013916
13.697571754455566,True,0.06241798400878906
24.557527542114258,False,0.1217038631439209
0.05698584392666817,True,0.051239728927612305
22.198909759521484,False,0.08722615242004395
8.908794403076172,True,0.05907583236694336
31.184486389160156,False,0.06016707420349121
4.320306777954102,True,0.053304195404052734
30.834884643554688,False,0.06954336166381836
2.684849262237549,True,0.06034994125366211
22.005657196044922,False,0.05585193634033203
6.147594928741455,True,0.11683106422424316
36.56198501586914,False,0.0636742115020752
1.1351133584976196,True,0.05557560920715332
35.04051971435547,False,0.13132572174072266
5.960348606109619,True,0.059206247329711914
13.230602264404297,False,0.07338547706604004
0.12138640135526657,True,0.05440568923950195
55.432647705078125,False,0.12036705017089844
6.099329948425293,True,0.055962562561035156
21.141403198242188,False,0.06938815116882324
0.0628354549407959,True,0.05151987075805664
24.937341690063477,False,0.10057759284973145
5.778313636779785,True,0.05372929573059082
26.04838752746582,False,0.06154489517211914
7.3037590980529785,True,0.11513257026672363
46.12364959716797,False,0.08026432991027832
0.047046538442373276,True,0.054209232330322266
19.39186668395996,False,0.07441592216491699
3.599648952484131,True,0.05573773384094238
38.585079193115234,False,0.0735313892364502
8.1983060836792,True,0.05336499214172363
33.24007797241211,False,0.059337615966796875
4.785595893859863,True,0.058255672454833984
33.87080383300781,False,0.05478549003601074
13.08600902557373,True,0.05551457405090332
34.433128356933594,False,0.059615373611450195
10.068887710571289,True,0.06159257888793945
28.921064376831055,False,0.05399274826049805
6.843000411987305,True,0.1188206672668457
22.956470489501953,False,0.06298494338989258
2.6065635681152344,True,0.11145710945129395
16.033254623413086,False,0.0697019100189209
5.324134826660156,True,0.05785512924194336
18.909408569335938,False,0.10601162910461426
5.239987373352051,True,0.058439016342163086
38.51056671142578,False,0.07264351844787598
10.786190032958984,True,0.0643775463104248
34.44160079956055,False,0.05579090118408203
1.4311720132827759,True,0.05449342727661133
29.358022689819336,False,0.0716562271118164
4.035643100738525,True,0.058804988861083984
22.368894577026367,False,0.08552718162536621
6.737709045410156,True,0.053375244140625
21.058059692382812,False,0.0713963508605957
11.50467586517334,True,0.055965423583984375
39.89005661010742,False,0.06807160377502441
6.770849227905273,True,0.05860567092895508
36.22893142700195,False,0.09818410873413086
16.539318084716797,True,0.06659936904907227
38.41284942626953,False,0.0702517032623291
4.379826068878174,True,0.059232234954833984
30.79020118713379,False,0.053313255310058594
9.890721321105957,True,0.054180145263671875
37.43232345581055,False,0.058260202407836914
4.502712249755859,True,0.059401750564575195
40.83006286621094,False,0.06367778778076172
0.0477772019803524,True,0.05494403839111328
43.94386291503906,False,0.0638420581817627
3.340611457824707,True,0.05800151824951172
35.30307388305664,False,0.07102513313293457
6.428256988525391,True,0.0610346794128418
36.801143646240234,False,0.06190133094787598
0.8878878951072693,True,0.054609060287475586
21.909582138061523,False,0.06245064735412598
6.039586067199707,True,0.05930614471435547
36.444183349609375,False,0.24884319305419922
5.809134006500244,True,0.06087350845336914
31.146953582763672,False,0.0679774284362793
10.178845405578613,True,0.11947894096374512
37.166786193847656,False,0.09405374526977539
13.481648445129395,True,0.08079195022583008
26.74605369567871,False,0.09266543388366699
9.69096851348877,True,0.17390990257263184
22.47225570678711,False,0.06983017921447754
1.9038746356964111,True,0.05426383018493652
24.397014617919922,False,0.06568384170532227
6.446227550506592,True,0.06242823600769043
47.27653884887695,False,0.05539751052856445
5.455063819885254,True,0.058138370513916016
16.450220108032227,False,0.06601214408874512
4.1068243980407715,True,0.05803394317626953
36.54472732543945,False,0.09889578819274902
3.8785836696624756,True,0.06089663505554199
46.44015884399414,False,0.06378960609436035
2.6876559257507324,True,0.055755615234375
18.803857803344727,False,0.06739449501037598
6.569058418273926,True,0.060062408447265625
26.598920822143555,False,0.07096242904663086
0.9704480767250061,True,0.0789642333984375
42.16817855834961,False,0.06766676902770996
7.360597133636475,True,0.05367851257324219
24.018238067626953,False,0.06012129783630371
13.276025772094727,True,0.060717105865478516
39.421653747558594,False,0.05219006538391113
1.6816587448120117,True,0.05955362319946289
34.35370635986328,False,0.0654752254486084
11.27800464630127,True,0.05418276786804199
31.29068946838379,False,0.06622147560119629
5.194641590118408,True,0.05933332443237305
21.9072265625,False,0.05461478233337402
6.759019374847412,True,0.05787968635559082
44.71427536010742,False,0.06168317794799805
7.600710391998291,True,0.05728960037231445
43.42171859741211,False,0.06555700302124023
4.490047931671143,True,0.054540395736694336
42.278690338134766,False,0.07117700576782227
0.6152764558792114,True,0.08551549911499023
16.501802444458008,False,0.06246066093444824
8.861225128173828,True,0.055643558502197266
19.820350646972656,False,0.09097886085510254
9.847786903381348,True,0.05948162078857422
35.55097579956055,False,0.0630953311920166
4.618734359741211,True,0.05553030967712402
27.061019897460938,False,0.05352187156677246
5.612976551055908,True,0.19603729248046875
38.2134895324707,False,0.11603784561157227
9.053627014160156,True,0.0965421199798584
33.74202346801758,False,0.10340142250061035
12.178142547607422,True,0.08269429206848145
33.376712799072266,False,0.10116696357727051
11.551617622375488,True,0.08040118217468262
31.426403045654297,False,0.1361854076385498
15.601709365844727,True,0.08836555480957031
42.48834991455078,False,0.09286284446716309
8.78187084197998,True,0.055254220962524414
31.96183967590332,False,0.05193328857421875
4.7148942947387695,True,0.05245804786682129
35.29704284667969,False,0.06461143493652344
5.231532573699951,True,0.05792880058288574
27.02970314025879,False,0.12385940551757812
8.130373001098633,True,0.057479143142700195
25.59617042541504,False,0.09870386123657227
9.796660423278809,True,0.06101179122924805
48.529029846191406,False,0.06814980506896973
6.8368306159973145,True,0.05171537399291992
23.94178009033203,False,0.12315726280212402
6.091002941131592,True,0.05593514442443848
47.69983673095703,False,0.0701141357421875
17.795040130615234,True,0.05998110771179199
48.05747985839844,False,0.06872749328613281
4.513846397399902,True,0.06365108489990234
19.739856719970703,False,0.07571697235107422
7.778784275054932,True,0.06164431571960449
37.35919189453125,False,0.07479667663574219
8.255452156066895,True,0.05470776557922363
31.437183380126953,False,0.14233064651489258
10.921436309814453,True,0.06007862091064453
39.64698028564453,False,0.059374094009399414
0.09391132742166519,True,0.05749225616455078
29.665874481201172,False,0.06972503662109375
5.5803937911987305,True,0.0537257194519043
31.104957580566406,False,0.07286190986633301
14.53197956085205,True,0.05981326103210449
35.28360366821289,False,0.06623959541320801
11.801958084106445,True,0.12273931503295898
24.730247497558594,False,0.0727393627166748
12.124866485595703,True,0.06363797187805176
33.46260452270508,False,0.10017824172973633
3.7292404174804688,True,0.062367916107177734
35.83027648925781,False,0.05490732192993164
0.8999918103218079,True,0.0538022518157959
23.192434310913086,False,0.06903696060180664
5.336904525756836,True,0.06081390380859375
33.908668518066406,False,0.058297157287597656
12.727157592773438,True,0.05923819541931152
30.776134490966797,False,0.05908918380737305
5.016895771026611,True,0.05737590789794922
32.11109161376953,False,0.06789708137512207
6.1883978843688965,True,0.1154794692993164
30.412189483642578,False,0.05323195457458496
9.001422882080078,True,0.06324291229248047
20.847158432006836,False,0.0626223087310791
3.281916856765747,True,0.057320594787597656
34.651737213134766,False,0.11292171478271484
8.181705474853516,True,0.05874443054199219
49.61270523071289,False,0.05512237548828125
0.08069288730621338,True,0.05421876907348633
38.15082550048828,False,0.06154179573059082
8.297536849975586,True,0.05354166030883789
32.89412307739258,False,0.07002949714660645
8.204774856567383,True,0.06259799003601074
38.11323165893555,False,0.07162022590637207
6.6475300788879395,True,0.0588681697845459
30.868492126464844,False,0.13314437866210938
2.46427059173584,True,0.06007790565490723
32.81476593017578,False,0.06899356842041016
7.68943977355957,True,0.0635225772857666
39.98162078857422,False,0.06819534301757812
4.534609794616699,True,0.05856609344482422
16.128908157348633,False,0.06549525260925293
4.6713480949401855,True,0.058341264724731445
18.554000854492188,False,0.0710744857788086
5.072751045227051,True,0.05495333671569824
38.7049674987793,False,0.05947589874267578
1.9618102312088013,True,0.05534815788269043
12.614922523498535,False,0.060791730880737305
1.6149137020111084,True,0.05939888954162598
12.524861335754395,False,0.11637449264526367
6.9919586181640625,True,0.06440949440002441
25.72997283935547,False,0.06338763236999512
11.254624366760254,True,0.06025099754333496
26.091392517089844,False,0.0648648738861084
15.047780990600586,True,0.06673479080200195
29.73934555053711,False,0.10456514358520508
9.375262260437012,True,0.16865873336791992
18.377195358276367,False,0.10867977142333984
5.1343278884887695,True,0.09480595588684082
21.19120216369629,False,0.07994556427001953
5.029531478881836,True,0.08971810340881348
33.42324447631836,False,0.08143353462219238
13.466592788696289,True,0.05791831016540527
27.205921173095703,False,0.06373810768127441
3.7796361446380615,True,0.05781197547912598
30.334949493408203,False,0.10654807090759277
9.027870178222656,True,0.05986309051513672
43.650875091552734,False,0.061916351318359375
0.0551806204020977,True,0.05313754081726074
26.171123504638672,False,0.05994606018066406
8.148435592651367,True,0.06401753425598145
54.8447265625,False,0.06777215003967285
0.06728562712669373,True,0.053281307220458984
25.05711555480957,False,0.06677937507629395
11.269265174865723,True,0.05875110626220703
28.41338348388672,False,0.07690548896789551
9.279054641723633,True,0.05561661720275879
22.09303092956543,False,0.0645902156829834
5.394051551818848,True,0.05294060707092285
26.999542236328125,False,0.05488705635070801
9.929947853088379,True,0.05869746208190918
48.277061462402344,False,0.0720820426940918
1.887148141860962,True,0.10999822616577148
25.204200744628906,False,0.06710267066955566
5.104486465454102,True,0.11167359352111816
41.244651794433594,False,0.05626988410949707
0.9357931017875671,True,0.057398319244384766
35.73106002807617,False,0.06748723983764648
10.144142150878906,True,0.06670928001403809
41.254188537597656,False,0.06165432929992676
7.766667366027832,True,0.06073117256164551
26.44938087463379,False,0.07035064697265625
8.473359107971191,True,0.12235164642333984
48.17985916137695,False,0.051909446716308594
8.604516983032227,True,0.05272388458251953
37.13297653198242,False,0.0643773078918457
5.045959949493408,True,0.06417036056518555
32.41872024536133,False,0.06925320625305176
9.15052604675293,True,0.05974769592285156
44.376983642578125,False,0.12782645225524902
10.31711483001709,True,0.054743051528930664
36.91518783569336,False,0.09061646461486816
0.04638047516345978,True,0.052420616149902344
44.81564712524414,False,0.06533026695251465
10.205626487731934,True,0.053490400314331055
34.23414993286133,False,0.06001996994018555
