dist,match,time
8.253401756286621,True,0.08804035186767578
21.442346572875977,False,0.05317068099975586
0.8766264319419861,True,0.07847428321838379
28.258806228637695,False,0.05920767784118652
6.587745189666748,True,0.07642722129821777
38.16898727416992,False,0.07944893836975098
0.03663044795393944,True,0.07797884941101074
27.402788162231445,False,0.05328869819641113
5.750162124633789,True,0.08171200752258301
25.567623138427734,False,0.1122441291809082
6.46674919128418,True,0.08870530128479004
38.84598159790039,False,0.08171820640563965
1.0690809488296509,True,0.0803384780883789
42.408599853515625,False,0.05133628845214844
0.07734765112400055,True,0.07760930061340332
49.83539581298828,False,0.058320045471191406
8.588562965393066,True,0.08817887306213379
50.000797271728516,False,0.08061981201171875
7.516627788543701,True,0.2765645980834961
53.40157699584961,False,0.06118321418762207
4.483469009399414,True,0.09506058692932129
33.30878829956055,False,0.05503582954406738
5.844443321228027,True,0.09404897689819336
41.702003479003906,False,0.08061075210571289
5.091773986816406,True,0.08990716934204102
29.92842674255371,False,0.05243849754333496
10.358162879943848,True,0.2497098445892334
32.48859405517578,False,0.06586575508117676
6.318807125091553,True,0.08073830604553223
21.54463768005371,False,0.2659268379211426
7.140015602111816,True,0.10119342803955078
31.443307876586914,False,0.11831521987915039
2.250701904296875,True,0.08767509460449219
14.53828239440918,False,0.05216026306152344
5.445717811584473,True,0.24518418312072754
29.973094940185547,False,0.08496809005737305
0.0346563458442688,True,0.07869243621826172
37.450439453125,False,0.06435871124267578
4.736563205718994,True,0.09058690071105957
36.80927658081055,False,0.11248373985290527
4.42437219619751,True,0.2349870204925537
41.384342193603516,False,0.09218215942382812
5.087958812713623,True,0.09250545501708984
40.47060012817383,False,0.06035494804382324
5.650241374969482,True,0.10582709312438965
41.49756622314453,False,0.06182575225830078
5.539433479309082,True,0.09183311462402344
45.316593170166016,False,0.07819747924804688
0.07016508281230927,True,0.0791616439819336
30.7947940826416,False,0.060259342193603516
2.363334894180298,True,0.09068441390991211
17.596683502197266,False,0.05819082260131836
9.824324607849121,True,0.10848307609558105
43.942073822021484,False,0.0821218490600586
4.557761192321777,True,0.09620046615600586
34.49216079711914,False,0.05997824668884277
4.491087436676025,True,0.0825953483581543
16.738679885864258,False,0.052988529205322266
4.595509052276611,True,0.09673905372619629
33.91935348510742,False,0.09154820442199707
9.439255714416504,True,0.09743833541870117
44.77155685424805,False,0.05602312088012695
4.515637397766113,True,0.08879661560058594
29.601200103759766,False,0.11085009574890137
8.666715621948242,True,0.08314800262451172
22.406991958618164,False,0.08032393455505371
7.738631725311279,True,0.07945632934570312
49.18186569213867,False,0.05907797813415527
6.795668125152588,True,0.08951902389526367
45.8578987121582,False,0.05567479133605957
8.371208190917969,True,0.27266430854797363
41.612831115722656,False,0.1657726764678955
6.407082557678223,True,0.22619009017944336
15.87658405303955,False,0.22232484817504883
7.462203025817871,True,0.19974088668823242
25.020158767700195,False,0.11492753028869629
5.467493057250977,True,0.41056180000305176
25.211030960083008,False,0.17925667762756348
5.199929714202881,True,0.11551666259765625
34.67913055419922,False,0.054503679275512695
7.531527996063232,True,0.2510068416595459
27.999736785888672,False,0.061995506286621094
6.10367488861084,True,0.08463072776794434
25.290742874145508,False,0.0827484130859375
4.605301380157471,True,0.07814383506774902
33.24317169189453,False,0.06241035461425781
5.954753875732422,True,0.09392523765563965
38.30404281616211,False,0.06655025482177734
6.187283992767334,True,0.09020709991455078
19.29112434387207,False,0.08361673355102539
8.171369552612305,True,0.26412200927734375
16.28160285949707,False,0.06093192100524902
0.05801931768655777,True,0.07902288436889648
41.001644134521484,False,0.0544893741607666
7.387267589569092,True,0.09142565727233887
28.717491149902344,False,0.07948112487792969
8.789140701293945,True,0.253645658493042
29.142972946166992,False,0.05442929267883301
4.9487786293029785,True,0.2429811954498291
29.421663284301758,False,0.05429387092590332
7.2782063484191895,True,0.08943510055541992
24.734540939331055,False,0.07988882064819336
6.504859447479248,True,0.25235652923583984
24.63007354736328,False,0.0615687370300293
7.643829345703125,True,0.2514171600341797
22.255098342895508,False,0.06075310707092285
12.065984725952148,True,0.10008645057678223
31.766592025756836,False,0.08391785621643066
3.8721377849578857,True,0.08985233306884766
24.15573501586914,False,0.05414438247680664
9.728095054626465,True,0.09427928924560547
14.826854705810547,False,0.053791046142578125
7.147593975067139,True,0.09518790245056152
40.60654067993164,False,0.09165263175964355
4.330389976501465,True,0.2448725700378418
46.21757888793945,False,0.06304407119750977
4.483066558837891,True,0.09192204475402832
41.08979415893555,False,0.061760902404785156
5.262938499450684,True,0.24902772903442383
33.37721633911133,False,0.09154295921325684
11.286945343017578,True,0.09835243225097656
27.243406295776367,False,0.053606510162353516
7.168570518493652,True,0.2524580955505371
26.873252868652344,False,0.06034684181213379
4.311610221862793,True,0.08922386169433594
26.88643455505371,False,0.07827544212341309
4.090749740600586,True,0.09021544456481934
16.834875106811523,False,0.05918598175048828
5.768379211425781,True,0.2402784824371338
21.368013381958008,False,0.11549234390258789
10.787277221679688,True,0.09169149398803711
26.24424934387207,False,0.09330463409423828
4.222901344299316,True,0.09856820106506348
23.772735595703125,False,0.05386781692504883
3.248178720474243,True,0.09152889251708984
22.958396911621094,False,0.05343890190124512
0.0825856402516365,True,0.07959580421447754
21.123565673828125,False,0.09118175506591797
0.09176439046859741,True,0.0791013240814209
40.03273010253906,False,0.06502342224121094
8.85180377960205,True,0.2638566493988037
44.06197738647461,False,0.11795616149902344
7.8604912757873535,True,0.09594845771789551
20.167999267578125,False,0.08273816108703613
8.884483337402344,True,0.0971522331237793
35.862789154052734,False,0.05506086349487305
4.381640911102295,True,0.09416651725769043
28.716726303100586,False,0.06339859962463379
0.06189699470996857,True,0.0782313346862793
24.852542877197266,False,0.08012866973876953
5.214946269989014,True,0.10378146171569824
32.02153396606445,False,0.0665578842163086
7.966099262237549,True,0.08010625839233398
25.03125762939453,False,0.059804439544677734
3.240536689758301,True,0.26033735275268555
25.052932739257812,False,0.23851394653320312
0.06152000650763512,True,0.08108758926391602
33.94593048095703,False,0.059110403060913086
7.5048828125,True,0.0808556079864502
31.442293167114258,False,0.060910701751708984
7.278787612915039,True,0.10434651374816895
38.594932556152344,False,0.08186888694763184
5.704526424407959,True,0.1075892448425293
32.86277389526367,False,0.13860869407653809
6.6808953285217285,True,0.13791275024414062
39.130393981933594,False,0.19299626350402832
6.690366744995117,True,0.13509249687194824
28.378726959228516,False,0.08683109283447266
0.047128669917583466,True,0.08053040504455566
34.67127990722656,False,0.06155109405517578
6.717222690582275,True,0.08177804946899414
37.83879089355469,False,0.06710577011108398
1.2406728267669678,True,0.08516120910644531
34.94256591796875,False,0.25122547149658203
6.883084774017334,True,0.0810246467590332
31.766298294067383,False,0.06441617012023926
6.368257522583008,True,0.08387422561645508
22.781875610351562,False,0.05842924118041992
0.07553395628929138,True,0.0776360034942627
21.22294807434082,False,0.0845801830291748
2.7871367931365967,True,0.24234986305236816
24.121809005737305,False,0.05654311180114746
6.11189079284668,True,0.09440231323242188
9.905584335327148,False,0.06573891639709473
2.556704521179199,True,0.08119726181030273
18.175413131713867,False,0.24028491973876953
4.056785583496094,True,0.08950376510620117
38.19041442871094,False,0.06571674346923828
0.07290711253881454,True,0.08020973205566406
30.277231216430664,False,0.05507779121398926
0.07290711253881454,True,0.08076238632202148
28.086681365966797,False,0.24417710304260254
0.05339968949556351,True,0.07691836357116699
39.6702995300293,False,0.06153440475463867
6.135158538818359,True,0.26744675636291504
37.48974609375,False,0.05998587608337402
4.779404640197754,True,0.09350919723510742
31.334747314453125,False,0.0934913158416748
10.92806339263916,True,0.24451518058776855
35.314395904541016,False,0.0585942268371582
10.054757118225098,True,0.10232901573181152
29.726856231689453,False,0.11333346366882324
3.9158170223236084,True,0.08938741683959961
20.77448844909668,False,0.09393882751464844
12.198036193847656,True,0.09085226058959961
26.560977935791016,False,0.1235659122467041
7.265953063964844,True,0.26219677925109863
31.41875457763672,False,0.06082415580749512
8.654308319091797,True,0.09153461456298828
45.09335708618164,False,0.09247732162475586
5.1022868156433105,True,0.09045290946960449
41.38768768310547,False,0.12253665924072266
5.737765312194824,True,0.09182572364807129
49.009918212890625,False,0.05511903762817383
2.9605906009674072,True,0.07887768745422363
27.334863662719727,False,0.10490632057189941
8.519692420959473,True,0.10424566268920898
27.86568832397461,False,0.11774182319641113
5.988234043121338,True,0.09129858016967773
25.968629837036133,False,0.06731700897216797
4.166954517364502,True,0.08776116371154785
42.71735763549805,False,0.09133386611938477
9.244831085205078,True,0.25304245948791504
29.400859832763672,False,0.1267256736755371
5.91409969329834,True,0.08327221870422363
30.42363929748535,False,0.11630606651306152
4.1242876052856445,True,0.09054708480834961
34.06770706176758,False,0.07576346397399902
3.521148204803467,True,0.09459209442138672
28.453157424926758,False,0.052437782287597656
5.161465167999268,True,0.09237408638000488
24.232818603515625,False,0.05931520462036133
5.329104423522949,True,0.09434843063354492
41.209388732910156,False,0.07997298240661621
4.926870822906494,True,0.08360934257507324
18.397024154663086,False,0.06006479263305664
4.728443145751953,True,0.0956881046295166
35.00621795654297,False,0.06103968620300293
2.9579288959503174,True,0.09850549697875977
27.22163963317871,False,0.2351820468902588
0.05448298156261444,True,0.0810689926147461
17.557592391967773,False,0.05894875526428223
3.6320927143096924,True,0.2518270015716553
24.720115661621094,False,0.058443546295166016
4.579409122467041,True,0.08054018020629883
29.784263610839844,False,0.09030556678771973
8.960352897644043,True,0.09702372550964355
31.181015014648438,False,0.052561283111572266
5.276615619659424,True,0.09214258193969727
32.109588623046875,False,0.06454181671142578
5.831271171569824,True,0.08152651786804199
27.942203521728516,False,0.0782167911529541
10.147761344909668,True,0.09134364128112793
29.857267379760742,False,0.05389690399169922
7.396252155303955,True,0.09074687957763672
26.23590850830078,False,0.07252001762390137
5.833456516265869,True,0.09200096130371094
40.198490142822266,False,0.07862544059753418
6.178910255432129,True,0.07844424247741699
34.6356201171875,False,0.05865812301635742
7.900619983673096,True,0.09136056900024414
19.826473236083984,False,0.054173946380615234
4.765225410461426,True,0.24811697006225586
41.608543395996094,False,0.10339856147766113
9.163222312927246,True,0.08878898620605469
27.656856536865234,False,0.0863502025604248
4.791922569274902,True,0.4001502990722656
31.217193603515625,False,0.09804654121398926
9.546998023986816,True,0.2697715759277344
40.919219970703125,False,0.09019231796264648
8.654967308044434,True,0.09858202934265137
21.46784210205078,False,0.061239004135131836
3.2819583415985107,True,0.27269649505615234
31.030113220214844,False,0.06582951545715332
4.791496276855469,True,0.09118843078613281
36.45765686035156,False,0.09295320510864258
10.04007339477539,True,0.10326886177062988
29.645355224609375,False,0.06169295310974121
6.363060474395752,True,0.10484457015991211
22.27665138244629,False,0.0641789436340332
4.5239996910095215,True,0.0846865177154541
35.57030487060547,False,0.08847260475158691
4.602521896362305,True,0.10181283950805664
28.028108596801758,False,0.06184864044189453
10.100336074829102,True,0.09037375450134277
24.872718811035156,False,0.06162428855895996
0.05807431414723396,True,0.08456134796142578
31.2431640625,False,0.08748078346252441
2.5020174980163574,True,0.08983802795410156
22.193269729614258,False,0.06733942031860352
7.365660667419434,True,0.1041567325592041
19.637022018432617,False,0.06657218933105469
4.8534722328186035,True,0.11323380470275879
28.003398895263672,False,0.10364699363708496
6.774522304534912,True,0.11516284942626953
42.27867889404297,False,0.13309836387634277
3.47413969039917,True,0.09092140197753906
44.7229118347168,False,0.05396223068237305
5.22471809387207,True,0.09143352508544922
41.77812194824219,False,0.09665441513061523
8.632096290588379,True,0.10332751274108887
26.662841796875,False,0.05406928062438965
4.525971412658691,True,0.2417917251586914
31.574020385742188,False,0.05804800987243652
3.4990434646606445,True,0.1118927001953125
30.493194580078125,False,0.08117914199829102
8.310117721557617,True,0.09871959686279297
36.89161682128906,False,0.06261897087097168
8.762616157531738,True,0.10133767127990723
39.83188247680664,False,0.1123664379119873
7.743365287780762,True,0.0835261344909668
31.798118591308594,False,0.08192682266235352
6.744923114776611,True,0.09143877029418945
33.45972442626953,False,0.11124706268310547
3.13388729095459,True,0.09213590621948242
29.802581787109375,False,0.0554959774017334
0.06309682130813599,True,0.08006787300109863
25.325302124023438,False,0.07908463478088379
8.301910400390625,True,0.09283685684204102
21.99036407470703,False,0.1165926456451416
6.862094402313232,True,0.10892510414123535
30.16364288330078,False,0.06143665313720703
4.486809253692627,True,0.09424090385437012
39.644657135009766,False,0.09471440315246582
7.777177810668945,True,0.10454297065734863
8.436436653137207,False,0.07368087768554688
6.800528049468994,True,0.09831738471984863
29.155641555786133,False,0.05951714515686035
5.9557390213012695,True,0.24779748916625977
28.038219451904297,False,0.08183073997497559
5.536795139312744,True,0.08916044235229492
31.910341262817383,False,0.05340290069580078
3.610095977783203,True,0.07908034324645996
19.896671295166016,False,0.05957221984863281
5.011366367340088,True,0.07999420166015625
28.572952270507812,False,0.0823509693145752
6.091774940490723,True,0.1085669994354248
22.06430435180664,False,0.06363558769226074
6.58687162399292,True,0.10219836235046387
18.30626678466797,False,0.061563968658447266
1.195753574371338,True,0.23409676551818848
27.221643447875977,False,0.0874485969543457
0.09951867163181305,True,0.07811903953552246
38.165489196777344,False,0.0634298324584961
7.138530731201172,True,0.09003949165344238
17.924991607666016,False,0.05343508720397949
8.343098640441895,True,0.08305144309997559
19.484277725219727,False,0.2554435729980469
8.69338321685791,True,0.08271908760070801
32.703392028808594,False,0.1175384521484375
10.34541130065918,True,0.1166083812713623
15.179681777954102,False,0.05887198448181152
0.04996388778090477,True,0.07914423942565918
29.418270111083984,False,0.0918724536895752
6.212069988250732,True,0.09429144859313965
35.73069763183594,False,0.05612516403198242
4.335516452789307,True,0.09476041793823242
37.9715690612793,False,0.11371946334838867
12.191201210021973,True,0.09266185760498047
44.51594924926758,False,0.10312390327453613
10.774361610412598,True,0.07902002334594727
21.27326202392578,False,0.05671405792236328
11.329562187194824,True,0.24173688888549805
37.010440826416016,False,0.06109118461608887
12.208328247070312,True,0.09047412872314453
41.226993560791016,False,0.097076416015625
4.069711208343506,True,0.09007906913757324
41.179115295410156,False,0.06634092330932617
4.6085405349731445,True,0.14437150955200195
37.96635818481445,False,0.09617304801940918
10.59000301361084,True,0.1804957389831543
36.79595184326172,False,0.1931467056274414
0.07271197438240051,True,0.2330639362335205
32.208126068115234,False,0.3947134017944336
5.571808815002441,True,0.34232139587402344
14.987011909484863,False,0.06129813194274902
4.328319549560547,True,0.09112095832824707
20.798465728759766,False,0.09366726875305176
8.893049240112305,True,0.08864068984985352
22.084028244018555,False,0.05403470993041992
5.170536041259766,True,0.08219528198242188
27.636398315429688,False,0.05224180221557617
9.757476806640625,True,0.2531759738922119
27.233184814453125,False,0.07767319679260254
1.907954454421997,True,0.08144783973693848
28.91408920288086,False,0.05518031120300293
3.878081798553467,True,0.09482669830322266
33.32548904418945,False,0.11872649192810059
5.485219478607178,True,0.08228516578674316
40.09330749511719,False,0.09460711479187012
0.2826972007751465,True,0.08103346824645996
29.908782958984375,False,0.06219959259033203
3.063638687133789,True,0.23928499221801758
24.413036346435547,False,0.12032341957092285
4.577850818634033,True,0.26526713371276855
24.29598045349121,False,0.08322954177856445
0.8969627618789673,True,0.08079385757446289
30.993465423583984,False,0.1103217601776123
10.771151542663574,True,0.09210753440856934
22.721853256225586,False,0.10934853553771973
9.503031730651855,True,0.08149409294128418
26.544492721557617,False,0.08076596260070801
4.097615718841553,True,0.07993221282958984
18.699045181274414,False,0.05701398849487305
7.823139190673828,True,0.09088587760925293
35.81047058105469,False,0.05864071846008301
4.209319114685059,True,0.08306384086608887
39.85383224487305,False,0.09212779998779297
3.678772211074829,True,0.0895240306854248
20.734737396240234,False,0.06056928634643555
4.636047840118408,True,0.09588193893432617
16.23038673400879,False,0.05981016159057617
3.978701114654541,True,0.09101080894470215
39.044715881347656,False,0.08058452606201172
7.122979164123535,True,0.09099411964416504
22.838726043701172,False,0.10998821258544922
9.52901554107666,True,0.25373363494873047
26.866121292114258,False,0.05996513366699219
6.668957710266113,True,0.11025643348693848
34.030242919921875,False,0.09864521026611328
9.263087272644043,True,0.08085274696350098
20.78380584716797,False,0.05395388603210449
6.4631123542785645,True,0.10320496559143066
19.02676010131836,False,0.06430315971374512
5.737896919250488,True,0.09133028984069824
41.799171447753906,False,0.07987809181213379
0.06440405547618866,True,0.08026957511901855
25.064245223999023,False,0.11964035034179688
6.080193042755127,True,0.23401880264282227
31.507478713989258,False,0.05664849281311035
4.756402015686035,True,0.09558916091918945
25.771373748779297,False,0.1018836498260498
7.72265100479126,True,0.0914309024810791
27.40643882751465,False,0.05906844139099121
0.05302305892109871,True,0.07773184776306152
36.052894592285156,False,0.11288619041442871
3.175809860229492,True,0.24493098258972168
32.419559478759766,False,0.09772372245788574
8.770649909973145,True,0.08698105812072754
40.51559829711914,False,0.0607905387878418
9.299094200134277,True,0.2556769847869873
34.99116134643555,False,0.06589722633361816
9.563788414001465,True,0.09592151641845703
37.364131927490234,False,0.256361722946167
6.676138877868652,True,0.09204387664794922
36.35320281982422,False,0.05430722236633301
0.062116384506225586,True,0.07783389091491699
35.547569274902344,False,0.06508159637451172
0.7584183812141418,True,0.08552217483520508
23.615930557250977,False,0.08004021644592285
4.869190216064453,True,0.09116482734680176
17.898977279663086,False,0.055399417877197266
6.698927402496338,True,0.09349966049194336
11.493446350097656,False,0.05408215522766113
6.59346866607666,True,0.08379387855529785
29.24565887451172,False,0.24181866645812988
10.126550674438477,True,0.09923458099365234
29.711572647094727,False,0.05608248710632324
2.4862895011901855,True,0.0982675552368164
32.27125549316406,False,0.05343222618103027
6.57642936706543,True,0.09135842323303223
22.41917610168457,False,0.10123848915100098
8.472965240478516,True,0.09746241569519043
24.011484146118164,False,0.055303335189819336
0.9523721933364868,True,0.23419690132141113
11.499374389648438,False,0.06336259841918945
5.458662986755371,True,0.12412714958190918
43.05494689941406,False,0.1495814323425293
0.07906673103570938,True,0.11846709251403809
36.61260223388672,False,0.08544445037841797
2.0747108459472656,True,0.2936747074127197
36.10030746459961,False,0.05896592140197754
8.471514701843262,True,0.07954859733581543
34.74738693237305,False,0.09125757217407227
5.108592987060547,True,0.09894537925720215
36.06223678588867,False,0.05460762977600098
4.491693019866943,True,0.08766865730285645
35.920310974121094,False,0.05845165252685547
7.8021345138549805,True,0.09455490112304688
23.426912307739258,False,0.08828353881835938
10.172374725341797,True,0.09325575828552246
17.198450088500977,False,0.05266547203063965
6.972375392913818,True,0.08169865608215332
9.330455780029297,False,0.06229114532470703
5.0459136962890625,True,0.25910401344299316
26.880653381347656,False,0.2449193000793457
1.323040246963501,True,0.23723459243774414
32.788360595703125,False,0.0545041561126709
5.775881767272949,True,0.2565286159515381
51.554996490478516,False,0.0654292106628418
5.024243354797363,True,0.08907866477966309
43.85272216796875,False,0.27427005767822266
2.5903594493865967,True,0.25803232192993164
33.85674285888672,False,0.053319692611694336
5.178258895874023,True,0.09122085571289062
42.15847396850586,False,0.06058692932128906
6.8228278160095215,True,0.08183026313781738
37.2860221862793,False,0.08278417587280273
10.07518196105957,True,0.08185720443725586
34.73386001586914,False,0.11772751808166504
2.933467388153076,True,0.09000587463378906
19.669591903686523,False,0.06379032135009766
6.9142632484436035,True,0.0791783332824707
41.62968826293945,False,0.10401630401611328
11.171318054199219,True,0.08321452140808105
32.974029541015625,False,0.05509161949157715
5.686711311340332,True,0.07855939865112305
8.088744163513184,False,0.05649137496948242
9.584774017333984,True,0.2503931522369385
32.47460174560547,False,0.10086393356323242
3.2628843784332275,True,0.08897733688354492
25.847248077392578,False,0.053720712661743164
7.790419578552246,True,0.10416579246520996
31.484027862548828,False,0.059472084045410156
9.80655288696289,True,0.08407354354858398
27.751001358032227,False,0.25091981887817383
2.929246187210083,True,0.24899506568908691
28.93164825439453,False,0.06065106391906738
1.6022588014602661,True,0.08812308311462402
24.77610969543457,False,0.057921409606933594
3.744868755340576,True,0.08660173416137695
28.223180770874023,False,0.07552361488342285
7.841211318969727,True,0.0909121036529541
29.683107376098633,False,0.05349302291870117
4.033942222595215,True,0.08945465087890625
23.11891746520996,False,0.0587468147277832
11.085792541503906,True,0.08130049705505371
46.97686767578125,False,0.08982205390930176
3.8836166858673096,True,0.10091757774353027
29.158248901367188,False,0.059143781661987305
7.110400199890137,True,0.0816962718963623
35.778499603271484,False,0.05386471748352051
3.8953311443328857,True,0.09016895294189453
22.85014533996582,False,0.08470988273620605
5.061184406280518,True,0.09962677955627441
36.575748443603516,False,0.0632016658782959
7.107300758361816,True,0.09532737731933594
27.076555252075195,False,0.05851602554321289
6.715590476989746,True,0.24901700019836426
27.653623580932617,False,0.09149646759033203
8.610796928405762,True,0.08020853996276855
29.09729766845703,False,0.12296032905578613
0.04457265883684158,True,0.07860422134399414
34.58867645263672,False,0.052625179290771484
8.894331932067871,True,0.25039076805114746
40.528465270996094,False,0.08005595207214355
5.170248508453369,True,0.08238744735717773
10.484399795532227,False,0.05696272850036621
3.534463882446289,True,0.09196639060974121
30.136058807373047,False,0.06336116790771484
5.235087871551514,True,0.08060503005981445
20.414817810058594,False,0.08273172378540039
8.551278114318848,True,0.0949404239654541
40.69203567504883,False,0.05488991737365723
5.282143592834473,True,0.10088992118835449
20.533973693847656,False,0.058695316314697266
0.06023436412215233,True,0.07798290252685547
35.3828010559082,False,0.08071660995483398
8.609633445739746,True,0.09482336044311523
33.12419891357422,False,0.07066535949707031
10.520807266235352,True,0.0936429500579834
36.45488739013672,False,0.11299729347229004
7.793157577514648,True,0.09080934524536133
32.14189147949219,False,0.09276509284973145
0.05308854952454567,True,0.07770299911499023
18.23679542541504,False,0.05253338813781738
3.6681556701660156,True,0.0918271541595459
33.603981018066406,False,0.06437206268310547
11.755593299865723,True,0.08429241180419922
34.09484100341797,False,0.07769441604614258
6.492465019226074,True,0.14783740043640137
29.714752197265625,False,0.09160780906677246
0.11147339642047882,True,0.14551877975463867
31.817317962646484,False,0.09164118766784668
9.596285820007324,True,0.1488485336303711
26.469707489013672,False,0.10123395919799805
10.435413360595703,True,0.09280157089233398
28.042451858520508,False,0.057023048400878906
6.241041660308838,True,0.10286331176757812
16.859085083007812,False,0.06630277633666992
6.748361587524414,True,0.09473299980163574
44.137386322021484,False,0.09284758567810059
2.086751937866211,True,0.2528367042541504
44.92499542236328,False,0.0593564510345459
6.611124038696289,True,0.09066629409790039
35.48471450805664,False,0.06001424789428711
6.897021293640137,True,0.09089064598083496
30.98577308654785,False,0.08098363876342773
6.183556079864502,True,0.23473620414733887
41.933204650878906,False,0.06251645088195801
2.0177698135375977,True,0.0962667465209961
36.47449493408203,False,0.11992192268371582
5.671544075012207,True,0.23290228843688965
28.84779930114746,False,0.08313775062561035
4.999520301818848,True,0.08167529106140137
21.62383270263672,False,0.05902910232543945
5.859671115875244,True,0.10347414016723633
17.900869369506836,False,0.057762861251831055
7.546066761016846,True,0.09281158447265625
40.22690963745117,False,0.07839822769165039
0.07183106243610382,True,0.07907843589782715
20.559112548828125,False,0.059426069259643555
8.657707214355469,True,0.0889890193939209
39.522308349609375,False,0.05930900573730469
7.1890668869018555,True,0.07777857780456543
31.156417846679688,False,0.0793609619140625
0.05449314042925835,True,0.07555723190307617
27.85752296447754,False,0.056058645248413086
8.97363567352295,True,0.07886004447937012
33.591094970703125,False,0.055121660232543945
10.464224815368652,True,0.24042057991027832
56.95132064819336,False,0.10478043556213379
8.371721267700195,True,0.0935068130493164
40.6285514831543,False,0.05548286437988281
0.0756920874118805,True,0.07837152481079102
43.52042007446289,False,0.06102442741394043
1.870278000831604,True,0.08273935317993164
38.02036666870117,False,0.25245189666748047
7.334299087524414,True,0.09023571014404297
29.46116828918457,False,0.07013607025146484
15.024413108825684,True,0.10097861289978027
37.97344207763672,False,0.059954166412353516
6.878536224365234,True,0.09872555732727051
28.96944236755371,False,0.09950447082519531
9.715475082397461,True,0.09528136253356934
35.67371368408203,False,0.05495595932006836
2.425543785095215,True,0.10898780822753906
13.026983261108398,False,0.06944608688354492
1.390986442565918,True,0.24723482131958008
40.74805450439453,False,0.08683133125305176
14.417319297790527,True,0.1036384105682373
44.41025924682617,False,0.05396842956542969
9.648118019104004,True,0.09331107139587402
45.40132522583008,False,0.053617000579833984
4.781411647796631,True,0.09283852577209473
29.20561981201172,False,0.0918731689453125
8.701570510864258,True,0.09183597564697266
17.100486755371094,False,0.06414222717285156
7.292295932769775,True,0.09127950668334961
24.679296493530273,False,0.0644083023071289
4.4690327644348145,True,0.08440709114074707
27.831069946289062,False,0.09387898445129395
9.227457046508789,True,0.09272074699401855
33.16347885131836,False,0.058054447174072266
6.654269695281982,True,0.08116579055786133
23.710487365722656,False,0.11954522132873535
7.531648635864258,True,0.09182190895080566
26.236045837402344,False,0.25343799591064453
4.336962699890137,True,0.2696964740753174
32.83099365234375,False,0.11591243743896484
2.775158405303955,True,0.08202624320983887
24.537456512451172,False,0.06091594696044922
8.424646377563477,True,0.0901646614074707
22.292648315429688,False,0.08205699920654297
5.25383996963501,True,0.25533342361450195
38.217681884765625,False,0.05894899368286133
7.2090020179748535,True,0.10533714294433594
27.137325286865234,False,0.05779147148132324
6.99127197265625,True,0.09113836288452148
34.28131103515625,False,0.0848701000213623
2.379742383956909,True,0.29696011543273926
14.617053985595703,False,0.08119606971740723
8.558884620666504,True,0.1275169849395752
19.648290634155273,False,0.11287569999694824
0.5358073115348816,True,0.13175129890441895
27.019285202026367,False,0.1514444351196289
6.186882972717285,True,0.13347244262695312
23.828203201293945,False,0.09426140785217285
2.8776650428771973,True,0.12946295738220215
12.803942680358887,False,0.15709662437438965
4.154826641082764,True,0.36958980560302734
39.83926010131836,False,0.15522384643554688
8.531990051269531,True,0.1539604663848877
31.790422439575195,False,0.05949759483337402
7.761366844177246,True,0.08102965354919434
33.36655807495117,False,0.053479671478271484
4.793607234954834,True,0.09206223487854004
43.78877258300781,False,0.09159064292907715
7.989943981170654,True,0.09446310997009277
35.315059661865234,False,0.05782794952392578
0.0742546021938324,True,0.07776618003845215
32.66141891479492,False,0.06373786926269531
7.870686054229736,True,0.10567522048950195
20.815685272216797,False,0.09681177139282227
0.047559868544340134,True,0.07539868354797363
25.942644119262695,False,0.058998823165893555
0.047559868544340134,True,0.07788586616516113
24.372831344604492,False,0.054456233978271484
2.333958625793457,True,0.2521171569824219
40.70240783691406,False,0.08208680152893066
8.197449684143066,True,0.09463810920715332
44.82606506347656,False,0.061246633529663086
5.505692958831787,True,0.10551691055297852
46.195194244384766,False,0.06589531898498535
9.306066513061523,True,0.10178351402282715
26.678497314453125,False,0.0907294750213623
13.183510780334473,True,0.10726475715637207
31.108203887939453,False,0.06054282188415527
2.690910816192627,True,0.0842294692993164
25.376270294189453,False,0.05799269676208496
3.206632375717163,True,0.08873701095581055
37.089073181152344,False,0.10251212120056152
5.596415996551514,True,0.09120345115661621
40.85137939453125,False,0.06035876274108887
11.309379577636719,True,0.09051036834716797
19.600557327270508,False,0.05828261375427246
5.191863536834717,True,0.08486700057983398
28.326290130615234,False,0.07958269119262695
15.989557266235352,True,0.09492206573486328
42.87055587768555,False,0.054576873779296875
7.820080757141113,True,0.08904528617858887
23.5709228515625,False,0.05875992774963379
12.088180541992188,True,0.0813286304473877
29.048315048217773,False,0.10445022583007812
9.218825340270996,True,0.0979011058807373
27.756851196289062,False,0.06777215003967285
0.04216039553284645,True,0.0811922550201416
25.866901397705078,False,0.05933690071105957
0.04216039553284645,True,0.07532095909118652
39.99610900878906,False,0.07899665832519531
0.03738084062933922,True,0.08060550689697266
34.197147369384766,False,0.06202864646911621
7.403132915496826,True,0.08355021476745605
31.300277709960938,False,0.07389116287231445
3.705131769180298,True,0.09027910232543945
36.039894104003906,False,0.10376977920532227
0.07227599620819092,True,0.0801854133605957
31.902482986450195,False,0.05679011344909668
8.258437156677246,True,0.24876737594604492
19.729217529296875,False,0.05381894111633301
3.780355215072632,True,0.08974599838256836
39.03593826293945,False,0.24822020530700684
