euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
23.877099203575103,0.9665533186766072,0.2702702702702703,1,1457,19.602001190185547
21.57118850499683,0.4513525459178799,,2,535,10.72240924835205
17.666073801470237,0.6612282144809145,0.0675675675675675,0,1533,9.778034925460815
16.6327145525117,0.5594336292455276,0.0789473684210526,0,9370,8.918190240859985
21.299727614205977,0.9986734214423764,0.2777777777777778,1,7556,10.28831911087036
26.862688981394506,1.106603937863997,0.0789473684210526,0,6353,7.404549598693848
29.96934723519367,1.230717892300046,0.8344594594594594,0,3203,9.690788745880129
18.97511529280757,0.3198274068728121,,2,8226,23.10343170166016
19.13706740831072,0.3724378232092251,,2,5926,24.34954309463501
24.26306585162923,1.093192956631325,0.9352226720647774,0,1387,10.448541641235352
22.233250048238173,0.662010143541033,0.0394736842105263,0,147,23.257684230804443
25.432691934449267,1.1192183117092482,0.7297297297297297,1,4400,22.15463662147522
25.628489127451136,0.8697960638376612,0.0833333333333333,0,2606,19.94392967224121
19.520956297015704,0.682995785922975,0.0394736842105263,0,3023,8.437123775482178
24.867954865084336,0.7587031719834084,,2,3501,9.636902332305908
25.898971216941035,1.0298423007647552,0.8333333333333334,1,9672,9.939639568328856
20.16894427177322,0.7090687887522684,0.7119932432432432,0,3401,23.524994373321533
27.417887545616846,0.9713917881067584,0.0657894736842105,0,4295,21.65348553657532
19.53758595707248,0.3989909263473303,,2,6858,11.184013605117798
18.29189492191294,0.3152401880253821,,2,2953,21.79282069206237
18.536868936639625,0.3948465706884495,,2,3737,9.730197191238403
19.323841016562547,0.2950122062001623,,2,4579,15.127102375030518
25.61429248825932,1.0987967618030468,0.5263157894736842,1,5193,9.529691219329834
17.129169690041458,0.2848378191217291,0.7057739557739557,0,2081,7.992669582366943
16.990820361244833,0.299068432495302,,2,7133,20.371047258377075
26.319551200953484,0.8325781050996608,0.0969793322734499,0,6767,10.54156494140625
22.02040802089594,0.404297975517716,0.8823529411764706,1,3544,7.851182222366333
23.090527211410897,0.8974558680407014,0.8990990990990991,0,1035,22.373019218444824
25.046806750205864,0.9230590497721408,0.027027027027027,0,155,9.66063141822815
26.96991067474014,1.109314728167781,0.9047619047619048,0,5329,23.5628662109375
20.549320447648057,0.4702076603102013,,2,1362,8.287991285324097
17.15462764387193,0.7501945205513939,0.081081081081081,0,8438,7.896337032318115
25.628304435864514,1.04039633040648,0.1351351351351351,0,3625,10.243979692459106
28.01877519013368,1.039979677597242,0.0789473684210526,0,10162,9.45618772506714
18.483749717638783,0.3103553596864812,0.7024291497975709,0,3029,26.664374351501465
21.41971897959418,0.8774571621221585,0.0833333333333333,0,3379,9.577763080596924
19.267708339194503,0.3735534241965762,,2,1345,9.453813076019289
21.780474475706363,1.0838988553465296,,2,9745,23.849852561950684
16.925253419659345,0.2398005120068521,,2,7919,9.57094120979309
24.55118841187671,0.9812076920705696,0.1578947368421052,1,8398,10.414496898651125
24.71504088466371,0.8730278037500101,,2,2063,9.805313110351562
25.0361523223781,0.8928795578310842,0.1621621621621621,1,6792,8.427636623382568
19.946877770896705,0.446553330251985,,2,5176,9.752614974975586
23.873131321481868,0.9405566777793803,0.0945945945945946,0,4565,7.897598028182983
28.04530651455152,1.1096471857566412,0.1227477477477477,0,9123,7.878736972808838
16.362586536290962,0.4586009707482135,0.0857142857142857,0,6450,20.47601127624512
17.64121535487948,0.7793909515080757,1.0,1,8178,8.19898271560669
23.274325291866663,0.8184667771890899,0.9261261261261262,0,1057,20.34716105461121
23.74270980494964,1.0242521922379282,0.2456140350877192,0,1148,24.3107328414917
16.200173625580085,0.2425589589458912,,2,8142,10.468956232070925
19.96936793537205,0.6755921246953273,0.0714285714285714,0,4080,10.7518413066864
27.072580950545312,0.8546454625578624,0.081081081081081,0,7091,9.619118690490724
24.86182338655841,1.0464456852986213,0.1216216216216216,0,8196,10.029492378234863
21.251524877809207,0.8071832490197723,0.0675675675675675,0,5,9.85723042488098
19.93840944564279,0.4192225067747127,,2,7346,24.58541893959045
24.08280349392911,1.0212400902219303,0.0714285714285714,0,1002,8.42931866645813
25.259816634843222,0.8958051907753084,0.0675675675675675,0,2706,8.497752904891968
16.406867777100555,0.2436136524262476,,2,3240,23.968652963638306
11.77875700686118,0.1243103751112392,0.8864864864864865,0,7385,11.442912101745604
22.740004675120623,0.4839560187342752,,2,6826,10.266448974609377
23.78539793936526,0.9539596659608748,0.131578947368421,0,10130,9.976818561553957
17.637071075225,0.263862213590449,0.6095238095238096,0,3027,9.427817583084106
24.09828830378166,0.8816501184657488,0.8235294117647058,1,7593,20.71752333641052
24.55692281421149,1.0305088421836786,0.5789473684210527,1,8271,9.575575828552246
15.80980858802076,0.2588292061639877,,2,497,8.382064819335938
24.352265703230643,0.8780335406454517,0.1227272727272727,0,9192,9.723196744918823
23.92086709286024,0.5589492720345343,0.6792792792792792,0,4991,8.161523818969727
27.046055672487068,1.0833961502329177,0.0657894736842105,0,1309,10.592517137527466
14.497262930460057,0.2195401301050947,,2,384,7.382763624191284
27.68482359456593,1.037652110872169,0.0789473684210526,0,6361,9.855310440063477
20.020305698175147,0.398138649088494,0.9285714285714286,1,9519,8.655265808105469
24.531736777914062,0.5761152926414159,0.8814102564102564,0,3958,7.152682542800903
22.042148808471847,0.791492913040124,0.1285714285714285,0,8916,8.188603401184082
24.6011713438966,0.9600712132029962,0.1842105263157894,1,7011,9.314782857894896
26.63363444054567,0.8793013930103661,0.081081081081081,0,10168,7.75348162651062
24.933292541645447,0.676847874434568,,2,9047,20.682644367218018
25.99177463251708,1.0573451887486458,0.0657894736842105,0,5177,9.617730140686035
14.30301061895238,0.1739921194692786,,2,22,9.839258432388306
12.141674409732126,0.4877102797795688,0.1621621621621621,1,2755,22.90830016136169
24.17120027011247,1.1343027110777162,0.0657894736842105,0,7795,10.298455715179443
20.75433694279474,0.3962842948461805,0.9375,1,6618,21.78277969360352
14.443263173018629,0.2051706516746436,0.5601190476190476,0,1723,9.842779636383057
19.766485850350666,0.3374130017331427,,2,7391,21.14779233932495
20.948079923871106,0.892287905047348,0.0789473684210526,0,1819,9.330636024475098
14.973267155093794,0.2366247913109992,,2,1984,20.88623046875
24.81038067375168,0.8353339231058409,0.924342105263158,0,8532,7.213533163070679
24.023461043774137,0.9711243604878488,0.0694444444444444,0,8820,7.029812812805176
23.598402677723687,0.9594610040109566,0.8563025210084034,0,7007,9.684545516967772
24.399769538254905,1.105059833783221,0.8680555555555556,0,33,10.85201334953308
28.21310526556673,1.1244358341262015,0.0657894736842105,0,5236,26.409340620040894
22.839838650770044,0.963075824996706,0.631578947368421,1,5795,10.094271898269652
23.291640530314726,0.9206916680505576,0.0833333333333333,0,4449,10.214645147323608
24.12270668396064,0.7933176716535022,0.1447368421052631,0,1685,9.970409870147703
17.45690195880304,0.2806019953044556,,2,7503,19.60800814628601
25.140375309656093,0.8444690878048204,0.0675675675675675,0,165,9.97875714302063
23.120104897871865,0.5486796496054723,,2,4289,7.682153224945068
19.831943098039744,0.4235356868885918,1.0,1,7279,9.8509042263031
23.882896944607072,0.9432580812223058,0.0657894736842105,0,8365,10.250752449035645
24.693760192745057,0.8974726933752804,0.0526315789473684,0,9712,21.749409914016724
21.439764886332327,0.9589493333973276,0.1578947368421052,1,2857,9.4825758934021
24.561857546877743,0.7937462832571062,0.0657894736842105,0,7000,24.351873874664307
25.306978053082627,1.010265761508144,0.1184210526315789,0,4446,24.401541233062744
27.46522829383239,1.088846542176932,0.0789473684210526,0,8800,7.651833295822143
15.967365961749724,0.2517720028547315,,2,3356,10.011197805404665
25.62745668871082,0.8387674075016014,0.0675675675675675,0,8530,10.358601093292236
22.7480458023088,0.850767682548442,0.131578947368421,1,1396,26.039654970169067
21.072501539134723,0.7419909968406329,0.8561776061776062,0,6212,15.716235399246216
23.38308410257944,0.8987917042975437,0.0694444444444444,0,9390,9.84828281402588
16.528777212647842,0.2608820896000984,0.972972972972973,1,7523,21.88314652442932
24.25914890836844,0.5422353630590075,0.7857142857142857,1,6458,24.89159917831421
23.548386181878907,0.9100814276594256,0.0694444444444444,0,2997,25.40451669692993
19.89848051794609,0.4070694703815304,,2,2896,10.455647230148315
27.16656127258615,0.9065112585738136,0.131578947368421,1,9108,23.626518964767456
24.154046967267103,0.8133575888631766,0.054054054054054,0,4374,10.04174304008484
23.04304137048908,0.5231423403912825,1.0,1,731,19.9563856124878
21.11572271420807,0.886457627668681,0.1359649122807017,0,4633,23.15201592445373
18.62881995324736,0.7858836152070001,0.9237451737451738,0,8237,9.382272958755491
31.419755130056465,1.1322909085818382,,2,412,22.271061658859253
22.597980807812988,0.7998773931268337,,2,1388,7.894942045211792
19.557442254989148,0.3411185859426567,,2,1997,10.427418947219849
13.50317134845071,0.15842372290875,,2,3045,7.03525447845459
25.006588972950897,0.9538871789687732,0.5381944444444444,0,9897,8.755393981933594
28.98756729245974,1.0608225336937664,0.0789473684210526,0,6280,8.208626508712769
25.998128685416432,1.0173309266322748,0.7631578947368421,1,3748,24.26777029037476
26.76818165999425,0.8977772547543658,0.1106237816764132,0,2156,24.888126373291016
25.77217644918104,0.9851697627552414,0.6168730650154799,0,6621,23.721937656402588
24.3070419919741,0.985348388807022,0.0789473684210526,0,888,22.900341033935547
24.328478323620992,0.9357988071463076,0.901190476190476,0,10069,19.950465202331543
16.89899318255827,0.2499676293656439,0.8571428571428571,1,6803,7.399621486663818
25.99467913693042,1.280279897222261,0.081081081081081,0,1452,10.791050672531128
20.09613523114123,0.8771339864861605,0.0789473684210526,0,2930,25.472691535949707
19.399016806344765,0.4251268430831224,0.0675675675675675,0,2129,9.73345947265625
19.90735684309424,0.7273434414580388,0.081081081081081,0,10029,8.380484104156494
19.48565130599172,0.3880881325871563,,2,5548,9.7930748462677
24.35150617110391,0.9548234441955208,0.7105263157894737,1,10015,8.054168701171875
26.185571983986563,1.0995148038167095,0.0657894736842105,0,2818,22.35485410690308
23.09029061203453,0.8449814443274103,0.6756756756756757,1,6791,8.425517320632935
24.74586752874164,0.9399164254700292,0.0833333333333333,0,4947,24.699669361114506
24.33240380781526,1.0985742258296252,0.0789473684210526,0,7995,8.063989400863647
15.75157628542354,0.2519293995303178,0.7015037593984963,0,8346,9.872746229171751
17.235811313576207,0.2768797441069912,0.8402597402597403,0,9544,22.031574964523315
24.324094752882942,0.8011107893166417,0.8980263157894737,0,5147,31.392359733581543
23.11285153557249,0.9966389957563384,0.1184210526315789,0,5046,22.617032051086422
26.11553741815201,1.1767899273606006,0.9134453781512604,0,7915,23.697566032409668
17.17430457131534,0.2941620124537741,,2,10163,9.581456661224363
17.004021098923634,0.5628431677606325,0.1081081081081081,1,6805,7.09199857711792
21.414351322928663,0.721540048524794,0.5526315789473685,1,8539,8.295597076416016
24.316485369403136,0.9512599971391876,0.0394736842105263,0,9252,25.04201054573059
17.693864124220596,0.2922478532013448,,2,7936,24.33442497253418
15.192243960160528,0.2258265819960844,0.5706860706860707,0,7866,9.527802228927612
23.276402620280923,0.919967040210646,0.1184210526315789,0,658,10.972296476364136
31.275990047988493,1.08425891655935,0.1081081081081081,0,6881,9.97004747390747
20.54846153460897,1.0245250373745567,0.5588235294117647,1,8802,24.66405248641968
21.57761200908273,0.8429326250961893,0.1428571428571428,1,1475,10.482518434524536
24.597027581531908,0.7116151213043367,0.054054054054054,0,4340,6.9373509883880615
22.16953752289708,0.8962632910038413,0.1351351351351351,1,2097,11.841964721679688
28.61991222864934,1.10789832034245,0.0945945945945946,0,8087,9.57962679862976
27.89628613143508,0.9872536867062064,0.0657894736842105,0,7210,8.525996685028076
28.18582735102191,1.1351605335823645,0.0675675675675675,0,311,8.380891561508179
24.078080393491845,0.993853892152232,0.9140350877192982,0,87,11.809403419494627
15.361737417493396,0.251006674856997,,2,3488,25.21045565605164
26.28264073702252,0.8690025600382247,0.0833333333333333,0,1424,6.870955467224121
17.781613240733076,0.3163048847621396,,2,5359,10.508408784866331
20.60918176387553,0.419445490271652,,2,4085,10.38856029510498
22.007130696710345,0.7868365150466863,,2,924,21.29675316810608
20.780349106776463,0.8177636025692774,0.081081081081081,0,3258,23.62406349182129
17.819525869697063,0.3132426004927219,0.9411764705882352,1,2432,9.038031578063965
19.47362996967548,0.47045576415578,0.0857142857142857,0,1253,9.68168592453003
25.46184920602279,1.1496900539892692,0.1216216216216216,0,2642,9.758121013641356
25.051913050560845,1.07466522459858,0.8536324786324787,0,7642,27.97426414489746
19.33138346714301,0.3882453873087061,,2,9805,22.515501022338867
22.87261863183016,0.4182232843055786,,2,302,7.904729843139648
21.488218043948773,0.980255010793506,0.1052631578947368,0,2897,10.103954076766968
19.009162929196947,0.8234280889838703,0.1081081081081081,0,8079,9.660233736038208
25.38411179282584,1.0651099988714332,0.8562753036437247,0,4873,8.096759796142578
21.53034114381053,0.7369457400592638,0.081081081081081,0,898,19.554737091064453
20.578178725634213,0.5502094288243298,0.875,0,8474,23.776554107666016
15.9652703779663,0.2159655204917369,0.8990990990990991,0,8666,10.678770303726196
17.877389479947414,0.3484275083783967,,2,4332,24.955533504486084
25.09503720688664,1.0105416644331324,0.0789473684210526,0,3129,8.80440092086792
26.336568208838152,1.019408843675517,0.8967181467181468,0,1725,8.370269060134888
24.648756503590068,0.8590971655051424,0.1081081081081081,0,9448,20.91909670829773
14.704024736081257,0.2511226284048437,0.6613672496025438,0,2747,7.443878173828125
25.240215042839164,0.996334814534867,0.0657894736842105,0,7009,21.96192169189453
17.782584243906268,0.2894456138922769,0.8785714285714286,0,9722,31.1493935585022
21.141107356044326,0.3791698934679502,,2,8364,7.127098798751831
21.8886417668302,0.8970557998770472,0.1666666666666666,1,5597,9.634520530700684
26.18377883202369,0.8848143171810993,0.0833333333333333,0,6191,10.05227279663086
19.2252170250865,0.3763644403728576,,2,6691,6.91610860824585
16.486114755370394,0.2635342180776351,0.8333333333333334,1,5200,7.769732236862183
22.505924226639777,0.995395559056201,0.8280701754385965,0,998,21.410877466201782
22.024135594968435,0.5609678778688019,,2,4395,20.54525303840637
25.22116584036097,0.9810087371769244,0.0833333333333333,0,4785,9.625028848648071
24.74291883069636,1.034669795443758,0.9,1,32,9.426801443099976
15.689090619700412,0.7371891234841339,0.081081081081081,0,9808,20.44745683670044
24.03957108073878,0.8716003614754934,0.8960526315789473,0,5910,9.58763313293457
25.596507110884016,0.8192118225839963,0.5096525096525096,0,8213,9.743308305740356
20.396022625961745,0.8335113644172529,0.1578947368421052,1,10042,9.88998317718506
21.31141807160398,0.8381272865400241,0.0789473684210526,0,5903,8.044888734817505
23.83885637587234,0.7610135217058727,0.2894736842105263,0,2193,9.929388523101808
21.689092131776352,0.9027567077125068,0.054054054054054,0,6461,10.735628366470335
24.65148334063517,0.7874099147438354,0.8235294117647058,1,1531,9.981087684631348
24.328383271131862,0.9751168462701356,0.0555555555555555,0,9074,26.39287066459656
28.396794594587384,0.9843037120427964,0.0857142857142857,0,3431,7.865688800811768
23.2599120992423,1.0511526524065284,0.1168831168831168,0,8743,19.385324716568
23.14405793204285,0.5685653606275153,0.081081081081081,0,4090,18.05995988845825
