euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
32.5806412375947,1.0219959263455638,0.9285714285714286,1,8586,10.847633838653564
21.410644774782384,0.51024653015641,0.887719298245614,0,7253,18.82306313514709
17.011947035878872,0.6877644143412152,,2,6832,10.885359287261965
23.523211650876146,0.9165353966466476,0.6964285714285714,0,8661,25.98737573623657
24.160484911557848,0.8956843622657359,0.9571428571428572,0,3881,10.069498777389526
34.998452014443096,1.190107596458409,0.9523809523809524,1,3423,22.984689235687256
31.44153072305831,1.0120747787944502,,2,8458,11.152808666229248
18.26886415208556,0.7063121750380961,0.7149122807017544,0,801,10.858892917633057
26.6385295514088,0.9023834478856876,0.6941176470588235,0,593,10.124001741409302
23.217873636951392,0.9390143025566908,0.9195906432748536,0,6234,10.937663316726685
32.11368281140777,1.0256547315922284,0.8085585585585586,0,8755,10.979176044464111
24.835749110153284,0.9350133422220456,0.8442728442728442,0,9459,25.055299758911133
32.68299097873287,1.1519448898632745,,2,8584,10.7740581035614
30.673848094614087,0.8033539072352022,0.7625482625482626,0,4508,23.55880379676819
24.92330378315913,0.8741263752447779,0.6677631578947368,0,7338,10.66892957687378
32.48275997618096,1.2308584671354268,,2,8273,10.49004316329956
28.492523147476174,1.092909246796532,0.9,0,3333,7.502965450286865
28.031357711396907,1.1655158230054792,0.5692982456140351,0,7172,8.55274248123169
26.404893457662023,1.0851566849979066,0.9324324324324323,0,1680,21.745578050613403
26.457991446973384,0.9930079221451604,0.7577220077220077,0,4058,9.261455774307253
20.043469681109435,0.8658682241943028,0.85,1,9987,17.26486039161682
34.87494683155783,1.1181153072021164,0.8591331269349844,0,4350,23.97981643676757
31.795291941983088,1.01899839394027,,2,1994,8.486029148101807
31.462261700235,1.0511064539296209,,2,2440,24.23255228996277
25.82085909846821,1.084626294351447,0.6748807631160573,0,4623,22.864990234375
35.77082717514814,1.1053797626055668,,2,4692,26.78962016105652
32.76639321719774,1.094738872443308,,2,3664,10.763376235961914
20.89823063563797,0.7010108921651275,0.8736089030206677,0,1448,10.45907211303711
20.85650909856689,1.064647244885226,0.8717320261437909,0,1349,7.874334096908569
23.24413070476057,0.8544757579608041,0.901702786377709,0,1596,23.036699533462524
27.882432332400704,1.1514960478315224,0.6666666666666666,0,1206,8.003464698791504
23.87707205036102,0.841897659754024,0.9198717948717948,0,8566,12.644721031188965
27.513517133518377,0.9800942766539564,0.9230769230769232,1,2086,8.025705337524414
22.046654781922587,1.06186732199859,0.8670634920634921,0,3181,22.366807460784912
36.595248106378925,1.1938350257206944,0.8947368421052632,1,7917,10.818784475326538
22.8184255154458,0.926103957485176,0.8378378378378378,0,644,22.756956338882446
21.14496192670625,0.8026919634809097,0.8014553014553014,0,1086,30.8966326713562
24.456338888245696,0.9791922058935448,0.875,1,3545,10.800594091415403
19.211579572539296,0.6214578007610438,0.8927927927927928,0,5060,10.770992279052734
33.74201181770471,1.133031711502799,0.9237451737451738,0,7184,10.846154928207396
26.82789864380394,0.9494921265054338,0.6160572337042926,0,7413,23.57592535018921
33.865763334371685,1.1589418243090923,,2,3441,10.674470901489258
24.227653815199528,0.9933875260765244,0.6919504643962848,0,3523,24.068787336349487
28.245102004010903,1.0698719566734989,0.9220647773279352,0,5721,10.856685638427734
31.505245669010417,1.059923996916743,,2,1422,20.22428631782532
20.54362331699186,0.7280720850732341,0.972488038277512,0,9331,9.912430047988892
21.917027091410088,0.8340753410015622,0.9166666666666666,1,5178,26.07596540451049
25.161330783777643,0.8835038236610875,0.7361111111111112,0,6614,16.61039137840271
22.50622901667507,0.8224574395359856,0.7268339768339769,0,5389,10.50974416732788
26.104599669194616,1.0148050009820218,0.7837837837837838,1,5595,10.597766399383543
23.393472883912345,0.9706768994412156,0.9409722222222222,0,6806,10.132499933242798
30.02908590087196,1.0124225598763132,0.8927364864864865,0,2683,25.72367715835572
24.2005894279478,0.9690827771704702,0.6365131578947368,0,4472,9.760661125183104
26.31671823524898,1.0647175321446058,0.9722222222222222,0,4433,19.67628765106201
21.539045057781085,0.6061994887039327,0.9594594594594594,0,1892,10.46488356590271
32.111399607981326,0.956262508724308,0.8826781326781328,0,8803,9.03925919532776
21.10675765092187,0.8672367457046749,0.93796992481203,0,3166,10.019952058792114
22.24099026484224,1.0220791883398823,0.8285714285714285,0,6025,10.621544361114502
25.078042693903942,0.7625290230643657,0.7357142857142858,0,5366,8.286081790924072
23.99085037667164,0.9610679572642632,0.6746361746361746,0,6066,25.73253345489502
22.44496103500053,0.8260543304383673,0.5964912280701754,0,9790,10.573010444641112
15.742681454681817,0.532274565022377,0.9029605263157896,0,5666,27.710922241210938
29.715934410683307,0.932708317179932,0.85,1,5043,22.338011026382446
28.472226953765137,0.816512118659885,,2,9973,20.83160400390625
20.850259225246308,0.8628604258262047,0.6842105263157895,1,2090,11.322401762008669
30.87257496475729,1.0450867797604149,0.6543385490753912,0,10032,9.915117263793944
22.724317674016145,0.8970316818112324,0.7017543859649122,0,3528,24.657755136489868
21.069553971405377,0.8339044139736087,0.9342105263157896,0,8228,10.691171884536743
23.916991253890085,0.7491281214442489,0.7017543859649122,0,2871,10.02210259437561
31.73924303893045,0.9814365640400944,,2,2856,10.552683591842651
35.003077565527576,1.2367724262023143,0.9102316602316602,0,8507,22.82099938392639
24.98232402537477,0.7877111298527026,0.9,1,805,25.736533641815186
24.0740750251385,1.020696919647409,0.9473684210526316,0,10058,26.084224462509155
26.50434951881821,0.9710227924267698,0.7069701280227596,0,1907,11.399789810180664
25.696913224077058,1.0817077015263117,0.9241452991452992,0,5726,8.115314960479736
33.30304171516527,1.188862860152906,0.9333333333333332,1,2425,26.13795495033264
21.3046103738998,0.9014706984881774,0.8734335839598997,0,8233,31.78897309303284
25.6887334670278,1.0977234207859925,0.6052631578947368,1,7930,25.37762212753296
21.26709062628697,0.7652279999401066,,2,7363,11.221020460128784
23.778400328482466,0.9632896059905128,0.9594594594594594,0,7615,9.6819589138031
24.418660942506992,0.9913587512284088,0.924812030075188,0,4724,29.00254535675049
24.275672051032185,1.0081277401389428,0.8552631578947368,0,6903,25.66943597793579
24.673788099545504,0.5775598099406611,,2,676,13.80695867538452
28.660651749965176,1.052447309358859,0.9027777777777778,0,3446,20.869078159332275
22.60637203483424,0.877417409555319,0.9594594594594594,0,1326,24.16289114952088
23.817113719518847,0.9168696426870072,0.6656346749226006,0,6977,11.94001317024231
38.13546587556358,1.3270647040528116,0.9333333333333332,1,669,22.661137580871586
21.87757088442952,0.9427464288653888,0.9311145510835912,0,1904,11.753154277801514
27.25427740501352,1.0175188160737343,0.9189189189189187,0,337,9.106025457382202
35.437912677978105,1.1676470973676785,,2,3735,11.734171152114868
24.83991188477563,0.9813494259423317,0.7297297297297297,1,2495,26.674218893051147
19.11977159616104,0.7652160116087912,,2,5566,28.028515577316284
20.73575381431694,0.8193990651815232,0.7837837837837838,1,9729,7.912545680999756
20.12003384482923,0.6652214726357055,0.8056680161943319,0,5703,11.11282515525818
24.759006762237224,1.0703215066728655,0.8871224165341812,0,10067,10.750775337219238
29.218539683378964,1.049070779829063,0.7610526315789474,0,7751,12.407015800476074
21.97349916914027,0.9095997954700602,0.869022869022869,0,8919,26.90327334403992
23.347085095178645,1.0827177189028077,0.932748538011696,0,7408,10.637253284454346
28.00517582898016,1.0035919861740967,0.972972972972973,0,6064,22.24755501747132
24.135335707059145,1.0412574275430724,0.6359649122807017,0,1889,10.72376823425293
23.364195169977293,0.8772526782295772,,2,5484,20.291173458099365
23.97934814027674,0.7352328306952891,0.8733766233766234,0,4629,11.293137311935425
30.50231559645278,0.8723548538899326,,2,8436,16.76708149909973
29.899075961598484,1.122985694923489,,2,1780,21.1983335018158
12.277480776084015,0.4219446334394444,0.8,1,1585,8.189982414245605
26.662383132808724,1.111091230858707,0.7030075187969925,0,7381,11.33510971069336
30.01749568139997,0.9355087148119045,,2,4226,26.715298891067505
24.49195086669637,0.9955508448917098,0.7054054054054054,0,3447,24.48360776901245
23.835828974766308,0.934930739535718,0.875,1,8493,27.05891895294189
32.951328945604075,0.9083475633077548,,2,2263,8.17802119255066
20.019492988840767,0.8264871595819515,0.9444444444444444,1,2417,12.520841360092165
21.58261931476537,0.706855349824902,0.8517857142857144,0,5807,11.69967269897461
24.76900309723144,0.9009410426392718,0.7907894736842105,0,2006,26.354442596435547
31.88053519111456,0.9773864364136255,0.8662873399715505,0,9821,31.3582570552826
24.561567011753,1.0971816163236356,0.8421052631578947,1,7167,26.63443112373352
28.66231389648369,1.0892130614167232,0.8890977443609023,0,5850,10.717966556549072
27.082252302437663,0.9635343131704616,,2,2460,7.926973819732666
32.243842566681344,0.9736017476240136,0.8313492063492063,0,10084,8.67547345161438
31.15299131412793,1.0145058832906833,,2,3081,11.254647731781006
33.90650794406382,1.0729506136425018,0.8465818759936408,0,73,9.145395040512083
23.259624778283712,0.8556898200404298,0.9237451737451738,0,3747,11.063292503356934
26.52292229014416,0.8842535135459996,0.814785373608903,0,5243,11.089324712753296
32.58660306285906,0.9779575899807904,,2,2334,18.400163888931274
29.109775108846137,0.7387860553656259,,2,4534,11.06656551361084
25.610131477545337,1.1361656992792262,0.8055555555555556,1,2304,11.49267315864563
26.967072146937184,0.732290941132421,,2,4588,25.8289692401886
30.690013264567146,0.9177707339206,0.9333333333333332,1,9199,11.581493616104126
19.27122756629807,0.7338471848960336,,2,1763,25.36323976516724
26.14473519581816,1.031385119668481,0.8461538461538461,1,2009,8.090148448944092
25.10576922799263,0.9379429603989752,0.9230769230769232,1,599,22.29101514816284
20.05966553757472,0.8980975101447204,0.650375939849624,0,8943,9.355877876281738
29.36246020276684,0.8652661086338557,,2,2727,9.604963779449465
23.18654625697774,0.8800764410523577,0.6283783783783784,0,4256,23.875001192092896
22.76977875725878,0.861327257745697,0.8522522522522522,0,3862,10.72748565673828
28.33340682435309,0.8949766257447789,,2,6097,26.242432832717896
25.400426490637283,1.0309350301070466,0.7919642857142857,0,2392,24.253448486328125
13.796678597483536,0.4530121838393409,0.8069498069498069,0,4612,27.85107040405273
22.412313648467457,0.8774165054200324,0.6546052631578947,0,6520,8.569483518600464
28.318676670548893,1.0028729070742364,0.656597774244833,0,8116,12.635403871536257
32.870305772414575,1.1215316911931448,,2,5140,10.000606298446655
25.171924897354792,0.96169072223741,,2,8268,8.392544984817505
25.46699255112679,0.8012100813459162,0.618096357226792,0,2426,15.486562967300417
26.95128331233612,0.9112295097054668,0.8972222222222223,0,1861,12.544095993041992
32.67074299422435,0.9957709934376192,1.0,1,1402,25.066961765289307
16.767983959374305,0.7791823618176468,0.7117117117117118,0,2269,11.166733980178831
22.611227795465087,0.801286628725409,0.7017543859649122,0,4880,24.91472291946411
27.1592463346719,1.0051991375644125,0.7697368421052632,0,27,31.651387691497803
15.938210060047256,0.6226538786884188,0.9342105263157896,0,476,10.851308822631836
27.6239434840103,1.1607418943820933,0.8610038610038611,0,1757,19.998412132263184
25.728331634997605,1.0098736094982843,0.7631578947368421,1,2285,30.32955431938172
28.390873022793148,1.0071826140956737,0.6611111111111111,0,4924,11.381839513778688
22.66723930386546,0.984025748153009,0.7841880341880342,0,4566,9.976850271224976
27.19373662620816,0.985776152468008,,2,8544,8.803141117095947
21.95522856807704,0.7244722510717718,0.9583333333333331,0,5662,18.289698839187626
20.45028481341133,0.9026856768699114,0.6736111111111112,0,6572,10.534995555877686
22.99302740996806,0.949361813794205,0.873015873015873,0,1392,21.086760997772217
33.75466456655229,0.9864167758672944,0.8421052631578947,1,8594,10.686046600341797
28.757579874373487,0.8374753675325399,,2,6796,25.50396418571472
26.386674583988,1.1746771160513088,0.7452907452907453,0,2669,11.868727684020996
21.226497989357856,0.8274787662389383,0.6892712550607287,0,1407,8.494874715805054
27.5044476253032,0.921644832447322,,2,1385,22.13024139404297
21.76409403167264,0.8141795961919881,,2,8227,10.33060383796692
32.35328956664799,1.078313052400131,,2,4554,13.243753910064695
24.669904303154027,0.8833373010429495,0.941722972972973,0,4304,24.17451810836792
34.352156517943655,1.1496692618921185,,2,7755,25.22431349754333
29.917417817958977,1.0741672497227943,0.6486486486486487,1,3135,8.167007446289062
33.11525855788471,1.056980030953129,0.9375,1,3757,10.808044195175173
20.968187438262195,0.9742601513821662,0.7015037593984963,0,6785,10.990503072738647
35.94847054743379,1.1091136306856757,0.9736842105263156,0,2072,10.89624047279358
25.000479970034764,1.0267051032759569,0.6975051975051976,0,5055,10.792931079864502
23.37710144307392,0.9027658650537432,0.6888544891640866,0,5025,23.34149193763733
25.5452641359896,1.1232625299831198,0.6401137980085349,0,6637,21.711877822875977
30.90948574116797,0.8080230983543155,0.9095634095634096,0,3898,26.23679804801941
23.27096346292904,0.7908580525454912,0.6949579831932773,0,670,30.912007331848145
23.500643249871025,0.54313983028384,,2,6865,10.270004034042358
21.648726920221065,0.8063892861039313,0.5815789473684211,0,5907,10.729583978652954
26.321621586383525,1.0662147282996746,0.8327067669172932,0,5939,8.296608448028564
29.31187769509464,1.1174140578414558,0.8129445234708392,0,6875,10.554535627365112
23.77868958663452,0.793751166814579,0.8472222222222223,0,7558,11.203649759292604
25.775823530983924,0.9475462913577722,0.6163663663663663,0,9687,13.455610036849976
23.56069515711796,0.9718925337927444,,2,6155,27.196773290634155
26.456330725946405,0.9256038520098384,0.6163663663663663,0,6540,24.389888525009155
34.82902841797171,1.1434605995008935,,2,4247,25.56868147850037
19.8545339530218,0.8711885831574142,0.787758346581876,0,2667,28.552645444869995
31.94095354820537,1.0920938238217777,0.8036565977742448,0,4759,14.294379234313965
30.138682480724693,0.8449354709243435,0.909919028340081,0,7127,24.64197850227356
25.24201663500376,0.9939500593413034,0.7538610038610039,0,9885,7.8784215450286865
27.369993367528743,0.9771131776351312,0.6719219219219219,0,9504,10.933130741119385
25.18977070127677,1.040973768249481,0.868421052631579,1,6930,10.902817249298096
29.751137146970983,1.0019785697412726,0.8729729729729729,0,6449,26.120847463607788
26.259205888978503,1.0484386825581715,0.8761261261261262,0,9542,10.80857253074646
27.40751445824804,1.011674881800174,0.6970588235294117,0,6475,11.009188175201416
30.82601491019239,0.8764104820811629,,2,1929,9.307299375534058
29.62222896286649,1.005936023586924,,2,4886,26.636131286621094
19.267049005357062,0.9740883439420353,0.9210526315789472,0,8392,30.747060537338257
29.762411013448,0.8548566769060985,,2,5915,24.778493881225582
29.22283193627794,0.8457312918047885,,2,8531,10.723061323165894
22.5290180512742,0.8529727499552219,0.8571428571428571,1,5289,8.579149961471558
19.472734740596863,0.7550370502088812,0.7418300653594772,0,8886,11.363593816757202
35.05888786688907,1.0175174108450988,,2,7348,10.404203414916992
23.491356665891143,0.8253883640559276,0.7027027027027027,1,8224,10.95198392868042
21.68869078818912,0.9186134578335412,0.7631578947368421,1,503,10.943962812423706
23.94972283309216,0.7924837728857652,0.9188596491228068,0,5266,8.797617197036743
33.376124221275774,1.022694432359328,,2,5669,30.845422744750977
24.24664694280416,0.7172726665961501,0.8368055555555556,0,8288,25.79722213745117
27.392188826943023,0.7824952911286532,,2,728,8.524297714233398
24.73665348180081,1.0385886752890892,0.9342105263157896,0,2974,22.77738666534424
