euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
26.143121225044776,0.8712980178023043,0.3096586782861292,2,9669,16.013067722320557
17.613814053272158,0.2720843784799079,0.6053296703296703,1,8910,13.145783185958862
22.574609511182665,0.8432920075815366,0.2083333333333333,3,8129,11.941248416900637
23.49189662101176,0.675209018586002,0.2619047619047618,5,1343,10.146541833877563
12.19973880050981,0.5497888400643958,0.5988328664799253,2,6725,9.490959882736206
21.10720333895112,0.4278591996196312,0.5302454315059357,4,689,11.219566345214844
19.708139828152643,0.4033281082070747,0.2755718954248366,3,3868,8.740373134613037
22.337236269637817,0.9108529549988192,0.2032467532467532,0,39,12.568106412887571
22.17674596621127,0.9666849324649428,,11,7786,9.789642572402954
24.49156904088215,0.8434096892201994,0.2163059163059163,0,3277,13.862413883209229
19.11302419218564,0.3372168638854005,0.4538875598086124,3,1104,13.456340312957764
21.31211029102568,0.6395672183403296,0.2128472222222222,3,7899,10.375157117843628
28.35513747179721,0.9238750344626134,0.5182957393483709,4,4341,12.163797855377195
20.06126455379867,0.3723512028573589,0.3397812713602187,4,6354,8.65971064567566
23.185527029694704,1.0055107556220424,0.5254101161995899,0,3745,14.210416316986084
14.152366013684375,0.1927917747927755,0.3401289682539682,3,8852,11.503722190856934
26.724193592329247,1.0265542046609202,0.3976373626373626,1,3648,8.073302507400513
24.75331600043838,1.0639341785831042,0.4897402597402597,0,9636,17.805258750915527
15.713167828127537,0.2310442392567219,0.2792424242424242,1,3346,12.318570852279665
18.849597089494548,0.3826810659964806,0.4241341991341991,0,220,16.4023015499115
24.086712663189,0.934754878188962,0.4483245149911816,2,4847,10.34058141708374
23.934722430791744,0.8655604001334543,0.2860185185185185,5,432,16.689302444458008
14.246982655061728,0.1897666922369197,0.4165343915343915,2,8796,15.040064811706545
28.202667514668207,1.094571265466017,0.4317460317460317,4,1936,13.15900468826294
29.08263087661858,1.0993353468848914,0.3438997821350762,5,221,8.646186828613281
15.77096492396377,0.2347667327573169,0.4308080808080809,0,1761,14.419543027877808
23.061850531841387,0.8393066450334503,0.4025324675324676,1,4784,15.23580765724182
24.56506273871789,1.017366302873116,0.3931697931697931,2,6359,9.024192571640016
21.412410907518648,0.4413256919165048,0.5050517598343686,1,328,10.437467575073242
29.998883714371683,1.1935161512816106,0.4452380952380952,1,1674,10.089053869247437
24.328729951448867,1.0491438540325655,0.2116758241758241,1,5630,11.079661130905151
23.07723943553156,0.8001179242141766,0.3080232092837134,4,5119,14.381393194198608
24.629280783078883,0.9131292051652264,0.3465608465608465,2,5297,9.898547649383543
22.741058140169127,0.4514899779456294,0.3980646059593428,2,3962,11.29633903503418
23.678003817856087,1.0405968391389462,0.5714285714285714,10,10,15.932947635650637
25.1447945333292,0.9422249115940626,0.155050505050505,0,9747,10.509638786315918
26.682313248395783,1.1510892044504766,0.3777777777777777,7,8997,12.163146018981934
27.5183706036406,0.8285043218176942,0.1168831168831169,4,5396,11.08171534538269
25.6311841763596,1.0939449744894605,0.1870348139255702,4,8221,15.930357456207275
26.015893107416844,1.0601761378196424,0.490952380952381,1,6224,12.684760808944702
13.2733347971859,0.1781597142189009,0.2457407407407407,1,5375,10.568896770477297
14.464166519526554,0.1873793304724011,0.4505050505050505,0,9224,8.80780577659607
15.413046790925517,0.2080161005662356,0.7537301587301587,1,5109,15.598987817764282
25.16958549463724,0.9628155355430132,0.4223611111111111,1,8412,10.820489168167114
13.323428937389576,0.2339830237507788,0.7261022927689594,2,3923,12.646240711212158
27.87599299056277,1.0255215770693715,0.3737373737373737,2,5857,11.003894567489624
17.91504777706629,0.2602348499766291,0.5190476190476191,4,4297,14.124242067337036
27.14203184666089,1.1602214018511643,0.4444444444444445,1,1339,8.96880054473877
31.047446346733054,1.2035971528297238,0.4454144620811287,2,7143,15.12555742263794
25.569592842108623,1.0290241694435134,,11,10159,9.711358308792114
25.339039639855656,1.1112631383744465,0.3773946360153257,2,2744,15.458914518356323
18.130640154392083,0.276692727306609,0.1590909090909091,0,2654,11.254615068435667
14.671261411108883,0.2082489913320662,0.6083333333333333,5,37,13.084845542907717
21.319540992593005,0.6103222450488921,0.5452200577200577,0,1913,9.484642028808594
11.566605541853978,0.3777404464415754,0.36,6,9212,11.247732639312744
25.636556164600144,0.9285955897541602,0.5360438132367957,2,7554,8.654512882232666
14.640104336225054,0.2069505041918143,0.3921428571428571,1,3167,10.529517650604248
24.19214608293022,0.9618504410006494,0.3810405643738976,2,5635,13.79701280593872
21.09445643302524,0.4057038495523265,0.2967857142857143,1,8054,15.714381217956545
22.796238509767537,0.4867992454328108,0.6154761904761905,3,5215,11.2812020778656
26.71947821919328,1.0388203818069703,0.2700793650793651,1,6849,10.406776189804075
18.54622008987587,0.2997372116598781,0.4007142857142857,1,6065,12.434366941452026
13.39251687967799,0.2511626005677451,0.4689689098780008,0,6744,12.164852857589722
30.883178521947293,1.0670241347351157,,11,2029,9.753653049468994
22.959801875169003,1.001746308412925,0.4277777777777777,1,8223,7.648195505142212
14.787619397699787,0.2093797415079481,0.2738399318859089,2,5965,9.17582893371582
21.898610534396312,0.6367043254266166,0.1646464646464646,0,5638,9.27673888206482
25.588114839363232,0.948443206670044,0.2859052711993888,0,3146,14.031588792800903
22.785195301853825,0.9859305175113118,0.6055937118437118,3,6926,14.472938776016235
24.691127837091127,0.8468029094895961,0.2302469135802469,2,8980,14.690211534500122
18.560044155701057,0.3602979586842907,0.221031746031746,1,2576,8.538028001785278
24.036544131938108,0.7687825166034269,0.2092424242424242,0,4824,12.228678226470947
21.64914636606624,0.785947232342993,0.1603174603174603,4,5264,11.449130535125732
24.26620328229876,0.9551738952602664,0.3140625,3,1510,10.153278350830078
25.316638638707325,0.9827466898735188,0.3755156608097785,0,5037,9.53932285308838
13.008013824807266,0.1535136130280967,0.1556909430438842,1,4782,13.537259578704834
25.00840397334859,1.1098256964773796,,11,5513,9.74394965171814
20.31636217111941,0.3459870373350628,0.2092432259098925,2,1937,11.080586433410645
24.61463077685181,1.0100374443884834,,11,2106,9.191948413848875
25.29370964077711,1.0485408328366097,0.3549107142857143,3,733,11.91656494140625
21.859441538547745,0.6893457327973913,0.4600840336134454,3,9663,13.23341941833496
15.88271213647506,0.4315101930148001,,11,5050,12.332134485244753
22.758431690136646,0.7268594906652242,,11,3982,8.60212230682373
24.83425504851348,0.9960679128527148,0.1088435374149659,4,10166,12.651500940322876
19.13676512170391,0.5633007901359628,,11,4582,13.906102895736694
22.46564373217252,0.747261464759879,0.3989697802197802,3,1296,15.901488304138184
23.79620924518606,1.066641579305336,0.3634920634920635,1,2940,9.03774642944336
18.41598281357708,0.3145496020652593,0.1987468671679198,1,8648,10.367902040481567
16.41683594952658,0.2513119699596359,0.2199404761904762,3,7587,12.636589765548706
21.720946984902262,0.4942231791723741,0.1956302521008403,1,8704,11.07977557182312
24.858866889781584,0.8950581150193655,0.3835253456221198,1,4059,9.959123373031616
23.45409526448822,0.9075559372042904,0.3884479717813051,2,10172,10.97725796699524
24.1564503075102,1.0952449987446475,0.3206349206349206,4,370,9.479461193084717
24.62268581231441,1.060798785482525,0.6175595238095238,3,2958,11.049578428268433
18.334370667790022,0.3243542864843912,0.6778138528138528,2,4371,15.34334111213684
23.76352044136597,0.8193357341796297,0.4431983743577947,2,8779,14.322150945663452
25.602609685035404,1.008841785687418,0.5417313664596274,3,9204,10.197524547576904
13.946007518462324,0.1694261371307975,0.1738888888888889,1,1700,11.810027599334717
14.162828130030396,0.1990767411850373,0.4580808080808081,0,3216,10.563391208648682
22.36932222025445,0.7444603666343276,0.6972803431136765,2,5255,9.934822797775269
23.776744268220465,0.5483473930193417,0.4016666666666666,1,419,11.601932525634766
15.128171452056456,0.6792430682058924,0.1399999999999999,1,1503,10.580528736114502
29.42693594166035,1.1850009352397752,0.367063492063492,2,7963,16.26511526107788
17.63179976772448,0.3088667486458663,0.2474937343358396,3,5628,12.009476900100708
24.604838886120344,1.0284438042343491,0.3858024691358024,2,89,9.571896314620972
16.072241160013885,0.227110703580875,0.2723968253968253,1,4987,8.835935831069946
25.123682522415027,0.6925793829699565,0.4759615384615384,3,7120,13.297556161880491
25.524215744862765,0.7740664099720135,0.3714682539682539,1,1745,9.858448266983032
26.001060454307773,0.9779576952385302,0.288727612257024,0,1276,9.343451738357544
18.12771953776512,0.7209370099787182,0.4393037518037518,0,4709,9.841394424438477
25.24473169273769,1.0081042093776869,0.8790128172481113,5,6759,12.937501907348633
21.56592116882527,1.016224630708343,0.48008658008658,0,7984,15.86953902244568
25.96687516277144,1.1314427702800405,0.6068253968253968,1,2253,9.997496366500854
25.41981104064353,0.9220553271357568,0.3073593073593074,2,5076,10.546030044555664
20.44498602102077,0.4080640330144157,0.4853226817042606,3,6298,21.999535083770752
14.985922726815826,0.1995118926285047,0.8033333333333333,6,2814,11.762719869613647
23.51829100104824,0.6676587093772681,,11,6934,12.71550703048706
25.604589864705577,0.952607207577577,,11,6032,8.24223017692566
20.15899362608611,0.8792629899713368,0.6273809523809524,1,567,17.745932817459106
23.077016758842312,0.8958677062743928,0.4226190476190476,1,2204,12.940629482269289
19.32398237204732,0.6829595446890908,0.5144505494505495,1,3929,10.754631519317629
23.320139533718585,0.8872058562954683,0.3008928571428571,3,8878,11.215194940567017
24.914179693401667,1.0302662414979675,0.3567063492063492,1,3452,15.7449471950531
29.0649969104667,1.057323920085654,0.4595238095238095,6,2878,18.453814029693604
24.05698691727732,0.8946828821006431,0.4246031746031746,1,3413,9.807812929153442
22.866038290288188,0.9279690354669616,0.4735930735930736,0,66,12.564287900924684
20.550261723100355,0.4043754408639083,0.385351966873706,1,1646,10.890894412994385
23.464575399199845,0.9669775871497448,0.3164682539682539,3,942,15.921090126037598
17.64371075438792,0.3376513676251907,0.4348809523809523,1,5416,15.128329277038574
23.97648238265226,1.0280841409321284,0.3264285714285714,1,7131,10.864121437072754
25.3760260786458,1.063262265195127,0.491053391053391,0,9794,12.499186992645264
23.26196181244893,0.9595720598652232,0.5321470342522974,1,8991,10.961816310882568
26.26444296472123,0.8894516719009272,0.4635642135642135,0,7989,16.921220541000366
24.892621715282488,1.006857232150303,0.5729166666666667,3,6100,17.38171410560608
15.085738328293244,0.2111560317347326,0.3919642857142857,1,5116,11.082971572875977
18.343099667789183,0.3383125849236441,0.1138888888888888,1,8616,11.094226837158203
22.76830526077518,0.8173392630697451,0.3859052711993888,0,10041,12.014318704605104
23.91315381629596,0.9569385164093668,0.4912594893029676,1,2869,14.627417087554932
20.1514425232498,0.765596179033496,0.3412037037037037,2,8033,10.713369607925417
23.742510547202706,0.9159820701991016,0.3547979797979798,0,564,15.37558627128601
24.82243775420748,0.9216084530304016,0.3834776334776335,0,2160,10.937387704849243
23.051906686175748,0.7550589060999439,0.3162337662337662,4,7021,11.694139003753662
26.71549948300047,0.9509073300850058,0.5151587301587301,1,2300,8.215331077575684
30.423678789395964,1.0211563418265404,0.4247713300344879,2,6352,12.065386295318604
18.586722856098373,0.3069818514752068,0.3859924026590693,2,2232,13.727095365524292
17.205878359812615,0.2784635479989948,0.7023809523809524,8,7584,12.298135995864868
25.356817724766163,0.9592757873740364,0.4285714285714285,1,1301,14.294150352478027
23.56875843517297,0.6453459829395518,0.7037037037037037,5,8291,15.792585372924805
18.479304875661825,0.3219263418203508,0.6011904761904762,3,3172,13.56579875946045
24.16454225434252,1.001560092507422,,11,4884,14.055148839950562
29.085628070190587,1.2302096939913203,0.2786324786324786,2,2301,10.50218915939331
23.150322289426285,0.8122767651901481,0.2967813051146384,2,9646,10.795065879821776
29.072872773368683,1.099333197335853,,11,12,9.655461072921751
19.698157876844057,0.5446475501052628,0.3192901234567901,2,127,12.658767700195312
22.019913809992744,0.9325449896858926,0.3549019607843137,3,2550,14.50086522102356
18.956112498806323,0.6738301258453818,0.5556721056721056,0,1033,13.304044723510742
20.04694215466568,0.7442620474938328,0.5130672268907562,1,6216,10.421097755432127
20.655455252272027,0.9230530914005246,0.2715167548500882,2,8153,11.090303421020508
16.173890708101773,0.3020241943675686,0.4481240981240981,0,4549,12.371047496795654
21.150281756020387,0.9967859591295812,1.0,9,626,13.819766521453856
22.301277610625643,0.91683729704514,0.5803045719712386,2,7549,9.575365781784058
20.983437022662827,0.9155809391636758,0.2801796157059315,2,119,11.088788509368896
24.23878739798444,0.7018382475602591,0.6331845238095238,3,8810,11.250481128692629
10.805142655872755,0.4572409720260572,0.2145021645021645,0,10103,13.610702753067017
22.44148494976348,0.8144595628549216,0.4900396825396824,1,3402,23.990615129470825
19.705380478453296,0.4101704543960053,0.4098765432098765,2,6159,9.879775047302246
14.486036329018702,0.5166436869262907,0.5147907647907648,0,7122,12.253085613250732
26.155905657849903,0.8605172273640382,,11,7594,9.922264575958252
18.626470413120664,0.3282935947441693,0.3457142857142857,1,4028,14.22361445426941
16.604454606696894,0.2541745589725634,0.5144234553325462,0,9333,11.171010494232178
21.992561239568108,0.7713123006276126,0.4417341010478265,2,7259,15.225593328475952
19.57126211935388,0.6431077703704151,0.2638888888888889,2,6188,12.942782163619995
15.142033084948489,0.2129193428081262,0.375,4,2505,11.674115657806396
21.394527901281176,0.6424729456181533,,11,2562,11.6711585521698
17.520904766464515,0.2537609086470181,0.1429235968709652,2,1245,11.671259880065918
26.43019768355024,0.7687618776566665,0.5254575163398693,1,9915,10.629773139953612
24.647564091485304,1.0014605138007258,0.3039450478046969,2,274,13.599966287612917
20.937238725054733,0.805260321569009,,11,5885,15.02772092819214
14.031498291357956,0.1652328240420326,0.2992063492063492,4,871,12.245505094528198
22.60204611470136,0.5166926534015297,0.5706816059757237,2,272,16.89779567718506
22.77121226427161,0.89951904971949,0.4088183421516754,2,6715,15.586924076080322
25.98161034561447,0.5433781157740916,0.1892105263157894,1,2848,12.319509744644163
24.907855645941503,0.8799640407469133,0.4166666666666667,2,4762,17.01305365562439
24.88657138219399,1.0135218972018136,0.5027336860670194,2,3160,12.923766374588013
25.296445638389685,0.9376352958795408,0.1654945054945054,1,8262,11.240806818008425
21.35191324435561,0.4721703612789918,0.2857142857142857,3,2221,13.12733769416809
30.39449306606218,0.9891145483507024,0.8266666666666668,6,7702,16.994441509246826
20.099375951148616,0.3755402903714877,0.7130116959064327,2,6412,12.957865476608276
25.960464602387496,0.8827706916736145,,11,3526,14.212444305419922
21.91119496910029,1.0007454878126374,0.3819727891156462,4,524,11.778585195541382
16.163313645727445,0.2670701678185051,0.4470821661998133,4,5509,12.397751808166504
23.19004269440493,0.8193428885827441,0.3692810457516339,2,3026,10.889936447143556
14.422895323630032,0.2012933766424106,0.5282446311858077,5,3550,10.219083786010742
28.430269241817705,0.8863904072505592,0.4905331262939959,1,6464,15.807004690170288
22.124082044559568,0.8754415586641515,,11,49,11.842360734939575
27.40481957694128,1.1018427293810913,0.4327380952380952,3,4754,11.819148302078249
