euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
23.98877978792484,0.9804574610695328,0.1994949494949495,0,496,12.00294828414917
23.674034779552105,1.015677297962386,0.2424242424242424,0,3021,21.68650460243225
17.105078100155843,0.3310391182109383,0.0609427609427609,0,5157,10.824454545974731
25.92474356957787,1.0860882958103175,0.1511994949494949,1,3500,20.420005083084103
16.259391443608166,0.287516486151592,0.5546296296296296,3,4014,9.986602544784546
19.02332858696697,0.5801726041891593,0.0616883116883116,2,5390,12.051968574523926
31.32657799645189,1.188856417345181,0.0757575757575757,0,61,15.432272911071776
23.03694191979572,0.9311000820525334,0.059090909090909,1,10050,11.330048084259031
20.46005621362264,0.3924652647528663,0.0525252525252525,0,4914,27.416448831558228
20.60133452291697,0.8047641090125843,0.2685185185185185,0,4483,12.232258796691896
21.78982052925028,0.5902728577156677,0.0,8,5841,12.5779230594635
13.82288162390119,0.1844216887063482,0.1830527497194163,0,2235,12.165687799453735
24.61231709239091,1.0056129106038236,0.0753086419753086,0,1121,10.440102577209473
18.323770449047576,0.3364815764336318,0.132034632034632,2,8702,16.35090208053589
24.73740957234328,1.0453292302910182,0.1852272727272727,1,9733,26.89845895767212
23.148550016359323,1.077553170859396,0.1696969696969697,1,7165,20.0717511177063
17.49951728902489,0.2981123986234008,0.0685185185185185,0,10082,20.31470251083374
22.98607798802741,1.0675283527130268,0.134006734006734,0,2954,11.08251166343689
21.867829418209283,0.7549693545851669,0.445959595959596,1,7361,17.301700353622437
24.366968481611988,0.8217587299093021,0.2755555555555555,4,8664,9.84382939338684
13.594302755330949,0.2066145504829072,0.5887205387205386,3,1711,13.1835834980011
19.11163977494669,0.3363935883383777,0.323989898989899,1,2705,17.86712145805359
20.2938014572734,0.3656290683410623,0.6106060606060606,4,9775,12.0760760307312
20.69818586404314,0.4124246091069697,0.1103655603655603,0,5759,13.76840591430664
24.56922253079074,0.9008589458933324,0.0,8,5217,9.619721174240112
24.13713474233877,0.9495568320574046,0.1286195286195286,0,5899,16.708098888397217
26.39744295050473,0.8660898381833492,0.0303030303030303,3,8992,12.759230136871338
25.51920943107481,0.920086814894202,0.156060606060606,1,3573,17.78183674812317
23.262762497124378,0.8554139217929001,0.1107954545454545,1,1034,14.004813194274902
26.066713894952347,1.121233512426798,0.05,0,2861,18.781065940856934
22.235240832914,0.5901776715629072,0.0563973063973064,0,6300,19.766191482543945
16.120574632213597,0.2495211050015373,0.0977272727272727,1,4904,14.654416799545288
16.910158504739353,0.2678494174273864,0.0670940170940171,0,7320,21.48608636856079
17.96408062735669,0.3132923548444893,0.2188422688422688,1,7038,12.844732522964478
24.988363173752163,1.1131967919525354,0.1504807692307692,1,9432,19.38514804840088
26.93792139209229,0.9566124903835754,0.2471380471380471,0,4919,15.0058491230011
21.25934298463167,0.5692369539551514,0.4772727272727273,5,6946,11.305431365966797
24.10947803848204,0.9988022676546164,0.0722783389450056,0,8374,22.82062315940857
24.314987972396573,1.07858222206829,0.1646464646464646,0,1781,15.404420614242554
23.47786909529168,0.8192918519534569,0.0768398268398268,2,6970,18.734700918197632
24.221503824854903,0.9785977845125312,0.180695847362514,0,8677,22.14722681045532
23.843281277014352,0.8055869329524472,0.1590909090909091,1,2213,22.338972568511963
23.89678530056,0.8905867329791362,0.190530303030303,1,8932,17.0315945148468
23.78190020722232,0.9493166629571016,0.134280303030303,1,7029,11.034085512161257
18.423648518625125,0.564142771289962,0.0589225589225589,0,3017,13.682788133621216
24.286058796177542,0.8476520993984642,0.0887205387205387,0,9225,20.63969731330872
20.021586880088154,0.3770769604182368,0.0498316498316498,0,10093,17.878167629241943
21.186526957918016,0.6357497826415277,0.1304713804713805,0,9297,22.948487997055054
25.061437462829208,1.0130911942337004,0.2465677179962894,2,799,21.446362495422363
23.174425869205503,0.7874043393148421,0.115079365079365,2,1962,14.744240522384644
23.26682586466698,0.586731176128203,0.640993265993266,0,5809,11.359218120574951
23.9186698852865,0.8276731851839552,0.0627104377104377,0,6989,12.416200160980225
24.87426538878461,1.0504180272728527,0.0592592592592592,0,943,11.296797513961792
22.602113801832893,0.9084874603655456,0.1246654579987913,0,5018,19.721003770828247
20.69510870195196,0.8595888944928776,0.2498316498316498,0,5866,10.21916937828064
27.45504019592198,0.9316038235859442,0.0224466891133557,0,890,11.471095085144045
23.306616382517085,1.018883098448391,0.1498797498797498,0,818,15.380286931991575
17.542621508040995,0.4811749369025278,0.2172664141414141,1,7375,11.68711280822754
22.332638580317333,0.7746311869729873,0.079685746352413,0,6904,22.542156457901
16.83406373586029,0.2681630562460017,0.5727272727272728,4,4519,14.891422748565674
24.43462800389752,0.68573213354305,,9,5998,10.372342348098757
17.243159202085405,0.3112492089707279,0.0833333333333333,2,6439,14.98344349861145
21.398785492440144,0.4058070317954027,0.5986111111111111,1,2996,16.074219226837158
32.83566846288119,1.262582037227086,0.0761904761904761,2,4955,15.677735567092896
21.34337373751076,0.4683682531565067,0.237037037037037,0,1721,16.725942134857178
13.402588850611464,0.1689249999235629,0.6666666666666666,8,7535,20.736277103424072
24.491141801084787,0.9874254495341858,0.074074074074074,0,9269,10.615910053253174
26.05837777739076,1.069790528619197,0.1193181818181818,1,1374,16.15516710281372
25.57348558777612,1.0114739515204203,0.0488215488215488,0,270,10.298710107803345
25.853350840709947,1.0215274166826818,0.2454545454545454,1,8345,15.617417573928831
27.611708481795727,0.9102630295001586,0.1073232323232323,0,8107,18.52599859237671
17.88220514406447,0.6810098282595268,0.0789772727272727,1,6624,18.54792809486389
16.804060996933334,0.301150412077653,0.1499999999999999,2,8032,21.51773047447205
21.711390554112104,1.0256931941321377,0.1865881032547699,0,3421,18.851545333862305
28.067224897891595,1.1222746803877848,0.053759820426487,0,1696,11.104743719100952
19.16147077575446,0.5357970745030967,0.0833333333333333,0,8026,10.23263454437256
19.722343239470867,0.3941429726580407,0.0920454545454545,1,1524,12.611387014389038
18.34211316604928,0.3057092747798086,0.0839506172839506,0,8693,23.568302392959595
22.24805189126086,0.9510215043157942,0.0479797979797979,1,5145,10.390935897827148
21.51890239339316,0.6233079301264908,0.0387205387205387,0,4296,18.29839277267456
23.46357324378392,0.506206360427566,0.5194444444444444,3,4298,11.42389702796936
18.198142394895537,0.3055997754766459,0.0735795454545454,1,9115,11.163785934448242
12.053158505994078,0.6499641036914978,0.1301136363636363,1,1512,18.094515085220337
25.67762682067876,0.7843204058036861,0.0714766714766714,0,3999,25.67722511291504
26.53479093481713,1.0826800925517772,0.1683501683501683,0,7858,21.0952410697937
17.59229120326032,0.2916163738215209,0.5672198172198173,0,6018,11.331690549850464
19.906951202992328,0.3775030754152894,0.3313492063492063,3,3612,18.49181580543518
15.09809443699556,0.2103875666403272,0.1905178155178155,2,4913,10.677406311035156
15.79708108597922,0.2424836909785815,0.1287878787878787,0,9817,20.64180970191956
12.270442733296356,0.1409910488256738,0.3235129068462401,0,552,11.862836599349976
15.726657244098488,0.2411615508093622,0.1909571909571909,0,8318,11.929539918899536
22.59306576648916,0.8602952235053791,0.1021324354657688,0,3016,9.952994108200071
18.66451028935225,0.9494603005492798,0.0488215488215488,0,10135,10.471034288406372
24.602554002680595,0.7896150106709682,0.4261363636363636,5,8240,11.01380968093872
15.824856008514264,0.2453721569531208,0.5507936507936507,2,5672,14.921218872070312
12.594082613456075,0.4750373163327978,0.0763888888888889,1,6467,18.508265495300293
23.926593610202943,0.9236307724545566,0.0757575757575757,2,7972,11.614867210388184
21.58862662016099,0.8478936934351594,0.1837606837606837,0,8135,12.207566022872925
11.811690754658624,0.1370033010911665,0.5948773448773449,2,6292,15.69462251663208
23.217326855730217,0.7977400357696648,0.0972222222222222,2,4287,12.02071762084961
24.33272546958037,1.0226341242367225,0.2723745390412057,0,3899,19.960220098495483
23.96537799410615,0.7683266763803696,0.1336805555555555,1,3193,15.515080451965332
25.36826153078445,0.9057975944208038,0.264069264069264,0,5038,12.111151456832886
25.11706059078356,0.8389921253454624,0.2148148148148148,0,4760,17.64474844932556
18.46021002146264,0.3137559902641846,0.4969696969696969,4,9661,17.682665824890137
25.54930622139988,1.1278364648850343,0.0472222222222222,1,8887,18.56560444831848
15.269428559344616,0.5087094798310362,,9,5500,13.92642331123352
23.895748899473496,0.882296999454517,0.1988636363636363,1,9451,19.645182371139526
16.19668877714523,0.3341807538598305,0.1885521885521885,0,5741,12.932496309280396
23.17259299714997,0.6976063006465824,0.1031144781144781,0,8942,10.660866022109984
23.27778462428532,1.0168532250468925,0.0839506172839506,0,4682,19.18843388557434
15.627671090389766,0.2852728037064057,0.2939393939393939,4,3414,20.307919025421143
16.621308387060093,0.2578136002758786,0.0632716049382716,0,5089,16.085803031921387
24.56108410157978,1.086934569296694,0.0774410774410774,0,1400,20.49162983894348
19.27924668805748,0.7947335147746417,0.0709876543209876,0,1441,12.256410360336304
10.664375158748832,0.3988511946611393,0.2952861952861953,0,2746,20.544235944747925
25.467349733322497,1.0882692724806422,0.3493055555555556,1,2863,17.524972200393677
21.184773038116305,0.6571669667207842,0.207070707070707,0,8200,11.568241357803345
16.727283643471846,0.2383665399326503,0.073063973063973,0,8276,12.60605812072754
23.208664301943305,0.885822003912682,0.0333333333333333,1,9309,15.182499408721924
18.39779033342344,0.7788202896598382,0.0607744107744107,0,691,18.688113927841187
27.42597873574234,0.9337904338549412,0.2535037878787879,1,9797,14.883686780929564
26.378865224378945,0.978692074918918,0.1498316498316498,0,417,21.578073978424072
26.72147876889804,1.1301883900601113,0.1239057239057239,0,9179,20.905962467193604
23.46687979520185,0.9690791453965364,0.07003367003367,0,4648,24.226266145706177
25.270847841383898,0.8022047646292805,,9,5715,12.139502048492432
25.51775576250291,1.199273080361154,0.1041666666666666,1,4027,18.19704031944275
27.13685102379934,0.992874284792532,0.2049242424242424,1,9388,16.88767409324646
18.65505836177193,0.3188902397490627,0.4427128427128427,2,215,17.990691661834717
25.46280573835476,0.6143434935167338,0.1313582251082251,1,6291,13.601765632629396
17.51444579130957,0.3107942179961459,,9,3515,10.048179388046265
26.25398904925031,1.042008549015477,0.1776094276094276,0,24,14.38314175605774
17.3419214401875,0.2404315564801572,0.0508417508417508,0,790,20.645225286483765
17.203167673169634,0.2577829972248118,0.1102272727272727,1,3706,25.56864547729492
23.93969572717652,0.9346304122639738,0.1033549783549783,2,7337,17.727794647216797
14.27807714855208,0.1828396976040039,0.5643518518518519,3,440,10.592204809188845
24.09991748336533,0.8319379034547281,0.1888888888888889,0,4975,11.096048593521118
23.475596727765105,0.5150235863861518,0.5898268398268398,2,4447,16.995210647583008
26.05413162934283,1.0206505380479491,0.2626262626262626,0,905,15.82237148284912
21.646698356056792,0.439130226284309,0.4697691197691198,2,7604,18.11875438690185
25.111782456525404,0.9621428434504132,0.2559343434343434,1,8819,12.723794221878052
25.8826930175142,1.0138619724035811,0.2619528619528619,0,4145,11.74538540840149
18.25588062178741,0.3274979995754109,0.2863636363636364,1,7119,13.117994785308838
23.2600838309578,0.9207570043083924,0.1868686868686868,0,4135,11.591883659362791
19.181483892783763,0.7501456252311427,0.1363636363636363,1,10087,18.484198093414307
18.56781635145676,0.3077968548856158,0.0787037037037036,0,7783,21.013529300689697
30.42240231027026,1.0654900972448644,0.1363636363636363,0,414,21.898632764816284
23.78419019744096,0.843908939210783,0.1458333333333333,1,5882,14.86919355392456
15.93524766037113,0.1809690721910729,0.0858585858585858,0,9785,11.008724927902222
25.07834352883968,0.9039246645491548,0.146780303030303,1,361,14.511920928955078
20.733506294587155,0.7332770745387733,0.0323232323232323,0,1890,11.315351009368896
23.234409631164294,0.5070629452261348,0.4413817663817663,3,160,11.656898021697998
24.686883229688707,0.9195122538345702,0.0777777777777777,0,6784,10.492738246917725
15.520754226654883,0.69105410298894,0.0404040404040404,0,779,22.29439949989319
23.87676264204017,0.9254504841931246,0.0825476992143658,0,6777,25.10605430603028
25.18204591588741,1.137805707692619,0.1203703703703703,0,9515,15.374063968658447
14.004293594003306,0.2173703380570361,0.2592592592592592,6,1507,10.119313716888428
16.362987914871617,0.2438822912798348,0.0541310541310541,0,3983,15.415631532669067
17.34227445646943,0.2929716584309304,0.3954545454545455,1,2847,16.19648766517639
28.066638602477028,1.1926429997405006,0.0388888888888888,0,1746,9.970243215560911
25.936987038437177,0.8454173838649901,0.0611111111111111,1,10145,16.730842351913452
16.421355772841803,0.2813008702692399,,9,6663,15.572423696517944
25.45806976710302,0.9715231760800058,0.0790719696969697,1,7168,10.281963586807253
23.22168621328496,0.9164981704334472,0.1174242424242424,1,8012,11.045313596725464
17.15166249154981,0.2599612901808161,0.2916666666666667,0,8278,10.782253503799438
26.132026170473093,0.85993009656682,0.1581649831649831,0,4567,23.51991319656372
22.827651328369587,0.5611308044359016,0.3747474747474748,3,6189,14.770387887954712
27.06951337051321,1.0943425407268117,0.1236010902677569,0,6729,11.469390869140623
15.856125130458382,0.235684698757791,0.5443722943722944,2,7814,11.421799898147585
18.3707823597037,0.6730353587787254,0.1926406926406926,2,3916,19.258320569992065
14.414999109318137,0.1969718959495868,0.0905853405853405,0,5541,13.197165250778198
22.139525415731825,0.7420801878437562,0.0454545454545454,1,2820,12.244038343429564
20.813251589457085,0.799483038491874,0.1192760942760942,0,4414,17.867680549621582
25.02468343123272,1.1212491184332465,0.043658810325477,0,8022,24.90796113014221
22.415511117432192,0.7698418596879016,0.1851851851851851,0,1241,14.209919929504396
22.469645012986422,0.7856122196542791,0.0498316498316498,0,5852,12.387233018875122
19.26331603033909,0.3772593071864306,0.1666666666666666,2,138,12.721107006072998
15.155484006554232,0.65132714218837,0.1652236652236652,2,420,23.25586843490601
27.021604613020266,0.9491041902586346,0.0946969696969697,1,946,19.398760557174683
30.17526212163045,1.3009486940338109,0.021780303030303,1,8134,11.91990041732788
17.174962142585677,0.2888392932980249,0.0599326599326599,0,3845,17.909724473953247
30.329297783441845,1.3216478366690474,0.0681818181818181,4,4710,12.333300828933716
25.636384934696345,1.12224825083408,0.1875,1,6435,19.05748176574707
18.457652315074395,0.294901523125112,0.5022222222222223,4,2761,12.40885329246521
17.464621285114287,0.2845301306686544,0.271604938271605,0,5197,11.444740772247314
21.77041762607356,0.4179274368357419,0.0887205387205387,0,2054,20.66495966911316
16.092754975607235,0.2335180744376601,0.0457135457135457,0,7063,16.064387321472168
23.7466311527261,1.070065960991001,0.3684965034965035,4,2862,24.20173406600952
19.62307413815268,0.3626510868576185,,9,8139,11.135876893997192
17.460229790242142,0.5295482044579582,0.0935064935064935,2,5479,13.016691207885742
24.80654994236044,0.8660315722052533,0.0616883116883116,2,9568,13.730860710144045
10.606527691527166,0.1089753391697881,0.1111111111111111,0,1875,27.86539483070373
24.503663638979347,0.9716589679453014,0.8017676767676768,3,5068,15.46297311782837
20.0063420372648,0.9545448304841944,0.08125,1,3542,15.55902647972107
24.796882512067743,1.1620842951479715,0.1239057239057239,0,9567,21.75252079963684
