euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
29.945956065905825,0.9326240048619584,0.8,8,8727,16.51662826538086
34.27075643427941,1.177439074400579,0.7707070707070707,5,4373,12.112128973007202
27.37607145757456,1.1029177154524654,0.644047619047619,2,4727,15.165689945220947
23.307149640706537,0.835968398833769,0.7071428571428571,1,516,18.18255615234375
26.97614226902947,1.0488301419883568,0.6463675213675214,0,8121,18.02010703086853
25.004114705880152,0.805647318623387,0.6028138528138528,2,7695,12.74253535270691
31.25309118373665,0.9846937825730148,0.6208333333333333,1,10086,12.293056964874268
30.709796087876704,1.0240618968760569,0.4333333333333333,2,6693,18.07741355895996
24.85961229926696,0.9951878903916084,0.7633116883116884,4,2571,10.953720092773438
20.98118732307841,0.8899808010823972,0.6409954243287577,0,9935,16.753971099853516
33.41036108842379,1.0499705661273149,0.6076388888888888,1,1844,14.859965801239014
28.810397920042053,0.8097702914602926,0.5873336540003207,0,3052,11.707984447479248
33.51847171737182,1.1114508248154926,0.5177489177489177,2,1611,22.133156538009644
20.376644213899368,0.7117337525394852,0.6124999999999999,1,5108,15.13326859474182
20.33723185124579,0.9123238243416104,0.7268037518037519,2,5238,15.456161260604858
29.95993031055211,0.9462601926854318,0.6555555555555556,6,3842,15.203035593032835
30.22466996492619,0.8285314687031029,0.5447285353535354,1,4315,17.283652305603027
33.60158380300582,1.0533241002272784,0.8257575757575758,7,1401,11.216456174850464
21.846748174098465,0.6685972646100671,0.7368085618085618,3,271,11.13400411605835
32.7195397520547,0.9600071473694288,0.8925925925925925,6,9100,11.165932416915894
29.325834251905054,0.972123476319181,0.7813492063492063,5,6998,10.092749834060667
24.563793003853235,0.9778950048126224,0.6478114478114478,0,10113,11.614621877670288
26.65344885665684,1.086524348467894,0.6041666666666666,1,6000,18.365877866744995
24.4219004569005,0.9873300085113478,0.5950937950937951,0,9366,14.251111030578612
23.017501388401232,0.870576033716343,0.6178932178932178,2,6988,22.564946174621586
24.81709526075549,1.068541005725822,0.6571428571428573,2,8733,11.293835639953612
33.014820930313604,1.0696944277335754,0.8154761904761904,6,5627,21.543532848358154
29.90113429441009,0.8410553287705471,0.575,7,5450,10.429903030395508
22.08983719884233,0.7841920477681164,0.5532828282828283,1,7305,11.067712783813477
23.516464497944032,0.8993273683919922,0.4388888888888889,7,1602,15.83982253074646
26.06914750672542,1.0150712683353489,0.6402777777777778,1,2773,14.942360877990724
25.82192187097421,1.0090261561091245,0.6612179487179488,1,8762,19.29990100860596
22.900008569307875,0.6285703474892723,0.5641414141414142,0,4994,18.44866943359375
26.605670652402548,1.097123447446794,0.5725829725829726,2,3229,16.510952472686768
32.05513856936123,0.9532198382127366,0.8,8,3131,15.465514659881592
22.83479567667952,0.8263751991131787,0.5864564007421151,2,4437,21.918657302856445
34.169453408299006,1.2693122429110817,0.625,8,1228,17.708928108215332
30.06309164618532,1.164863343545249,0.6736111111111113,1,9657,22.67693424224853
35.10495535927954,1.2474920830661669,0.8296296296296296,6,6308,12.45272421836853
23.22734301007048,0.9854767469129588,0.71984126984127,2,8646,26.43269944190979
22.35137103080714,0.6752231865778593,0.8166666666666668,6,2988,11.66627597808838
24.21642354277592,0.887037856217581,0.5967171717171718,0,1667,18.055946350097656
31.24224547391426,0.9361856856231298,0.5777216610549945,0,863,11.564484119415283
21.859119342050704,0.9304822479002022,0.621021571021571,0,3727,25.34715485572815
25.87753890502584,0.8818932576300564,0.6063973063973064,3,8281,18.6837637424469
18.683979189276894,0.561663045238412,0.5527777777777777,1,8915,24.926012992858887
26.534723661901022,1.1040896406010066,0.5963564213564213,1,8442,11.498910665512083
24.86167119720617,0.9821210839476427,0.6377344877344877,2,236,12.259862184524536
22.343474596799165,0.8380362562246884,0.589403453689168,2,6387,17.698930978775024
22.26225380559696,0.7866803286275614,0.7197530864197531,0,3529,12.678816318511965
20.30980468781636,0.6878780581081678,0.5958964646464646,1,47,10.978715181350708
31.529538920920743,1.3869478632156622,0.6312008978675645,0,4004,10.979093313217165
32.4508052805978,0.946340606544883,0.640909090909091,3,2092,14.496328115463257
30.51785490710721,0.9395590579271672,0.5772727272727273,3,1336,10.766080379486084
23.162224128658668,1.0132859682921969,0.6197691197691199,0,5036,10.926847219467165
24.346956146700705,0.9184512855523512,0.7804112554112553,3,4855,10.06381893157959
25.89128607939153,0.8894265246147343,0.6027146464646465,1,1236,12.14313268661499
24.034790591367223,0.944195630785159,0.6086004273504274,1,153,15.552286863327026
29.919286498571285,1.221881184093672,0.5304924242424243,1,2333,23.59757375717163
25.67098864020313,1.0468687062791302,0.5645833333333333,1,7943,11.981007099151611
22.46890555281834,0.9256053870353153,0.5992424242424242,1,2714,28.00398421287537
24.154275226922323,1.0036849967408092,0.566540404040404,1,8971,18.71560478210449
26.118327592888043,1.1951984502961015,0.6532467532467533,2,8029,16.72619605064392
22.482133988324204,0.8047021942941892,0.6602092352092352,2,6727,20.18843722343445
24.28261637296304,0.9150205509262516,0.596408529741863,0,6072,11.450056552886965
21.510462186990782,0.746194034150562,0.532034632034632,2,9198,17.627414226531982
35.19864585397481,1.2690333558412763,0.6015151515151514,1,9004,12.775338411331177
25.15567407095967,1.0999259831514046,0.5972222222222221,0,6862,9.775614738464355
31.462946189481567,1.065686795688337,0.6476190476190478,2,5302,13.308663368225098
26.53504008040299,1.1055281102895298,0.7166666666666667,3,7260,24.371463298797607
34.72761238750316,1.1066059701365978,0.5451388888888888,1,2321,14.958414077758787
24.93418859831722,0.8319946345731418,,9,5781,11.89171838760376
21.147503840190208,0.93037631228483,0.6525252525252525,3,5902,11.286672592163086
19.84662800914908,0.7242902458369793,0.6873106060606061,1,7690,16.475427389144897
25.450163583256582,1.110756549578669,0.6030303030303031,1,873,10.59275245666504
25.969974644795705,0.8796379811732837,0.692929292929293,0,9013,19.041160106658936
22.08211405980441,0.9102058298786708,1.0,8,6209,11.67558765411377
34.61285662426087,1.106514747296179,0.572360355693689,0,1804,14.621981382369995
24.22582123654262,0.698779002032051,0.8,8,7742,16.8670551776886
24.15084879438528,0.756791092819533,0.594949494949495,1,8034,18.180092573165894
27.32824974290874,1.0244137496682737,0.5345454545454545,4,6180,14.743100881576538
28.385109443343904,1.1284217807455226,0.7888888888888889,0,7898,12.0708909034729
12.143033052968631,0.4483705102735071,0.6174603174603174,2,5488,18.27440857887268
27.56770641347337,0.9261844524876108,0.6,8,9931,10.875913858413696
25.105649349969447,1.058243334387141,0.6550505050505051,1,5853,12.349016904830933
19.39039323509165,0.8431873990998566,0.5824675324675325,2,10074,10.37126398086548
35.182911451275466,1.2874332726994495,0.7017316017316018,2,6647,20.95206451416016
22.743598763658643,0.9052759396833466,0.565719696969697,1,4593,14.764597177505491
36.89519854249401,1.271452476611075,0.7509259259259258,3,4127,23.52973365783692
27.78754100208224,0.8232527905648459,0.875,8,963,12.388406038284302
28.767590032045327,0.8423420493837995,0.7582070707070707,5,1871,17.175028324127197
23.00089180569248,0.7255580604999698,0.4290404040404039,3,1923,17.880921125411987
23.71186292262839,0.9534418458942556,0.5477904040404039,1,2656,10.500250816345217
20.24810206450381,0.7023395089157523,0.5497835497835497,2,10085,13.072352409362791
30.348310230148225,1.1052399461706075,0.5277777777777778,0,4732,10.565842866897585
22.64879975066926,0.881905721865747,0.654040404040404,1,583,12.49994969367981
27.6702413247942,1.0936214506051634,0.6431216931216931,0,2768,14.967090129852297
31.69974991887001,0.9998100626296076,0.6204425204425205,0,6821,16.028650522232056
21.53890315994563,0.8232117379144037,0.5581439393939394,1,6427,14.838638067245483
23.2808043901821,0.7798304527622777,0.5255892255892256,0,6939,11.532649040222168
17.869087102864118,0.5390533039600891,,9,2058,13.741770505905151
25.382478631901744,1.0264911746216896,0.3732323232323232,3,2883,18.5370454788208
25.422202055526785,0.8392820987387032,0.5894781144781144,0,4082,15.00489377975464
15.810973066395158,0.7501235933558508,0.5396464646464646,1,1699,12.20576000213623
25.40625634803876,0.8146040289452183,0.5015873015873017,2,4833,15.418120861053469
21.778687756932907,0.826690977657865,0.6208754208754209,0,9944,9.90281343460083
23.49301151912401,1.0012794151090447,0.6950617283950619,0,9211,10.110106706619264
27.89736003950429,1.0071552298708104,0.5913019079685746,0,2718,14.37358808517456
30.549469656537315,1.2332411593504204,,9,8773,11.197242021560667
29.41101129199432,0.9804684154763088,0.7420454545454547,1,6027,15.606176137924194
23.135739651674832,0.8624014088586932,0.6691919191919192,3,2148,15.847097635269163
23.5454402856638,0.9503871764588367,0.591729797979798,1,6161,26.88248610496521
35.2960359239086,1.1951032857735662,0.6666666666666666,8,8935,17.945767164230347
27.132133434499284,0.9191866552244928,0.6730920314253647,0,9161,13.78663444519043
25.422831410013234,1.156768198033674,0.5523809523809524,2,9953,11.196525573730469
35.18828169819219,1.134255978156363,0.5855905998763141,2,1586,16.858208417892456
29.241675229591443,1.218847584181921,0.5444444444444444,2,9320,22.95808577537537
23.895661205659863,0.9265739302225664,0.5604166666666668,1,4959,13.865652799606323
30.395470814539312,0.98400098732407,0.5983164983164984,0,7308,23.93718957901001
30.535284363390343,1.028810470090439,0.681111111111111,4,6182,12.29722023010254
22.5517912245424,0.8728827906367255,0.584126984126984,2,7283,10.147729873657228
13.115456672419237,0.4684626382084882,0.5833894500561168,0,6320,10.375933170318604
31.10586374748677,0.8889677190772967,1.0,8,2306,15.897007465362549
26.09205198699677,0.6673836005353231,0.8571428571428571,8,1649,12.156845331192017
25.439980852698053,0.9221580951959024,0.518491032776747,2,1383,11.187796115875244
28.363892022059225,1.1486110701331125,0.6904761904761904,6,9485,26.415908575057983
32.77866302590301,1.007312467723381,0.7272005772005773,3,1729,10.639925241470335
33.425228038138194,1.0357603218115878,0.625,7,3870,14.062979459762571
20.107118980096352,0.7079708676762444,0.6695269016697588,2,5816,11.198185205459597
33.53942968203227,0.9921112383879596,0.635,4,1153,18.802587032318115
34.036084797998114,1.0004690712298774,0.6385802469135803,0,1956,11.227517366409302
30.689426213878832,0.8625715039268411,0.6616883116883118,1,1986,11.46151852607727
27.53352205245506,1.0477228802328482,0.6784090909090909,1,5334,9.654887199401855
18.65456042567773,0.6141162220773968,0.6369318181818182,1,1021,13.422382354736328
27.55864908261054,0.968896113135068,0.6359307359307359,1,1623,20.15160059928894
25.453915994037686,0.982348349423112,0.5693181818181818,1,3020,15.766482830047607
32.39955178041232,1.077548464901501,0.7638888888888888,7,1948,6.9326136112213135
24.74552948402737,0.8639421409349866,0.5834535834535834,0,7612,26.217707872390747
20.49835259417501,0.7249761421069882,0.6254930254930255,0,9464,25.035659790039062
15.477002379176934,0.5908761095799833,0.5754208754208754,0,9903,14.739299297332764
23.505804653956865,0.8214218360365411,0.5485119047619048,1,292,11.642219066619871
34.22884007589755,0.9927299766096868,0.5689754689754689,2,9921,14.241103887557983
23.648418749785645,0.846623447182451,0.5595508658008658,1,8468,17.92951512336731
21.666487785899665,0.7056013423206079,0.7341269841269841,2,1856,11.97786283493042
32.01155617027207,0.903469621645157,0.6541125541125542,2,2116,19.745360374450684
30.621746178428108,0.9730053143306792,0.7350378787878789,1,1297,11.656551361083984
28.05424940898788,1.071738382337314,0.6031746031746031,2,2794,10.97790265083313
23.45260904703425,1.0359628786344053,0.7805555555555556,1,4045,10.06142282485962
27.08394566871091,0.7329900766313511,0.6399350649350649,3,4863,19.56166172027588
27.071846965819752,1.188218194774212,0.4765151515151515,1,8250,18.61702919006348
22.791160302953458,0.9981906760770644,0.5305871212121213,1,6661,14.570340871810911
32.924953387636926,1.042309280644425,0.6639169472502805,0,4990,21.67626714706421
23.987997804125257,0.949165842713833,0.6666666666666666,8,1973,11.439585208892822
21.35822178064656,0.7731979409308396,0.8944444444444445,5,5042,24.977586269378666
31.62915867072781,0.934197877721436,0.4945566778900111,0,5204,24.069079875946045
20.750982203533027,0.8558450768654213,0.5895061728395061,0,9525,17.22011971473694
25.228297096537403,0.8158272165021463,0.8106060606060606,3,2121,10.916766881942747
26.315419704925176,0.9440844038525108,0.5076388888888889,1,9313,12.479661464691162
30.96047651965115,1.129587808719044,0.5796401515151515,1,3758,18.26505875587464
23.417284963565137,0.817342407345432,0.6221049783549784,1,3995,15.147961616516112
31.48545186890749,0.9371994955522872,0.6638888888888889,3,5262,18.37908267974853
24.414299239034825,0.9377268943183158,0.4960678210678211,3,3540,14.27596116065979
33.78058047938796,1.0756902503554533,0.6555555555555556,0,8904,10.699514389038086
31.66633669592249,0.8377776800094409,0.7698412698412699,2,872,12.777263641357422
33.3322652385593,1.0348896429466146,0.5818181818181818,7,8521,17.94579815864563
26.45432605155915,0.9885062662990812,0.654795821462488,0,8818,10.306516408920288
36.10908006745029,1.1082013978751315,0.7875420875420875,3,2290,16.740318298339844
30.14841613269746,0.95331039424497,0.8495238095238096,4,989,11.026602745056152
24.084200445824788,1.0344354924827546,0.6180555555555555,1,5187,24.316524505615234
26.415518653594983,0.8867992192441397,0.4966666666666667,4,4511,18.15587949752808
21.27683715416301,0.8444331612532028,0.6084325396825396,1,1702,16.495410919189453
15.509176213233834,0.6728233320834851,0.4993832556332556,1,1537,13.939205884933472
26.603427423180253,0.6818765285861794,0.5638888888888889,3,2537,10.766998529434204
17.351693628755527,0.477110349180216,0.62996632996633,0,6588,13.92032504081726
24.73951047560273,0.8309119709102164,0.5318813131313131,1,2125,13.598920345306396
23.26168299156527,0.7152917772234348,0.6416666666666666,3,8111,16.20708465576172
31.23269970401541,0.9313191079370132,0.5732954545454545,1,8304,16.644973754882812
25.3251297899805,0.9829082262328632,0.5282828282828282,0,4885,12.65630269050598
29.23743663834441,0.8230392706021262,1.0,8,3007,10.504958152770996
27.29243182585073,0.6918022435629154,0.515050505050505,4,6955,15.342776536941528
23.65153412290509,1.0723995755792293,0.4157407407407407,3,968,15.315837383270264
24.65064964562024,1.0193394855954387,0.5964646464646465,0,8679,20.019760608673096
26.16935035698244,0.6281927969035069,0.6645833333333335,1,1568,11.707790613174438
29.663271445041488,0.8341827314478139,0.5873015873015873,2,1379,15.954400777816772
36.81813135115588,1.1752822002268406,0.5480113636363636,1,3739,11.728560209274292
26.48510862178864,1.018456546422965,0.6148538961038961,1,4044,10.01628804206848
25.624478390489323,0.9329700414435173,0.6278679653679654,1,5020,15.445836305618286
23.673824379903945,0.7682381099765562,0.594743351886209,2,7048,17.4799861907959
29.03640030135685,1.245918116879316,0.5767917267917267,0,6373,6.056213140487671
23.515002093007787,0.8869160752497269,0.5125,1,1979,15.282957792282104
23.527801833625208,0.8089048208842327,0.6075757575757575,2,8217,10.550437450408936
24.060076502780323,0.8466033500471695,0.6186011904761906,1,245,15.978848457336426
20.35538799192125,0.763857631083975,0.6691919191919192,0,867,16.053329944610596
29.17613300626278,1.0877408286705492,0.4965909090909091,3,4454,12.03984260559082
20.545151863935825,0.6726145909960133,0.6688568376068376,1,1753,18.69905924797058
